station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-08-03 22:00:00,42,val,0.199,0.19390685155348777
Selhausen,2021-08-03 22:00:00,42,val,0.322,0.27197751158675104
Merzenhausen,2021-08-03 23:00:00,42,val,0.2,0.19324711097361577
Selhausen,2021-08-03 23:00:00,42,val,0.315,0.270331108372069
Merzenhausen,2021-08-04 00:00:00,42,val,0.2,0.18985389702830968
Selhausen,2021-08-04 00:00:00,42,val,0.315,0.2665940889684247
Merzenhausen,2021-08-04 01:00:00,42,val,0.2,0.19033631326878844
Selhausen,2021-08-04 01:00:00,42,val,0.315,0.26760841082515685
Merzenhausen,2021-08-04 02:00:00,42,val,0.1935,0.19109751088753046
Selhausen,2021-08-04 02:00:00,42,val,0.315,0.26712054589101525
Merzenhausen,2021-08-04 03:00:00,42,val,0.196,0.1918695012987735
Selhausen,2021-08-04 03:00:00,42,val,0.315,0.2676212977046564
Selhausen,2021-08-04 04:00:00,42,val,0.31,0.26474087638580907
Selhausen,2021-08-04 05:00:00,42,val,0.311,0.26745923383780185
Selhausen,2021-08-04 06:00:00,42,val,0.322,0.2666925913805154
Selhausen,2021-08-04 07:00:00,42,val,0.308,0.2698651067697337
Selhausen,2021-08-04 08:00:00,42,val,0.308,0.27062861495533763
Selhausen,2021-08-04 09:00:00,42,val,0.348,0.26769591735868875
Selhausen,2021-08-04 10:00:00,42,val,0.3035,0.2677127036678617
Selhausen,2021-08-04 11:00:00,42,val,0.332,0.26786277644556117
Selhausen,2021-08-04 12:00:00,42,val,0.331,0.2684878573305544
Selhausen,2021-08-04 13:00:00,42,val,0.327,0.26859064119010956
Selhausen,2021-08-04 14:00:00,42,val,0.326,0.2664959095728588
Selhausen,2021-08-04 15:00:00,42,val,0.322,0.2696150826609466
Selhausen,2021-08-04 16:00:00,42,val,0.324,0.26760592626573193
Selhausen,2021-08-04 17:00:00,42,val,0.319,0.2700756792148844
Selhausen,2021-08-04 18:00:00,42,val,0.319,0.2691297044815732
Selhausen,2021-08-04 19:00:00,42,val,0.317,0.2700688217089921
Selhausen,2021-08-04 20:00:00,42,val,0.315,0.2719901258867059
Selhausen,2021-08-04 21:00:00,42,val,0.314,0.26848267142120286
Selhausen,2021-08-04 22:00:00,42,val,0.317,0.26821473051813594
Selhausen,2021-08-04 23:00:00,42,val,0.317,0.2678646602894067
Selhausen,2021-08-05 00:00:00,42,val,0.313,0.26856613504503524
Selhausen,2021-08-05 01:00:00,42,val,0.311,0.2669431324579906
Selhausen,2021-08-05 02:00:00,42,val,0.311,0.26416221437801796
Selhausen,2021-08-05 03:00:00,42,val,0.311,0.2634621211968907
Selhausen,2021-08-05 04:00:00,42,val,0.31,0.2704050003910132
Merzenhausen,2021-08-11 05:00:00,42,val,0.208,0.20950885895685029
Merzenhausen,2021-08-11 06:00:00,42,val,0.209,0.20865209529824075
Merzenhausen,2021-08-11 07:00:00,42,val,0.209,0.2123095244451778
Merzenhausen,2021-08-11 08:00:00,42,val,0.2345,0.20502262841378172
Merzenhausen,2021-08-11 09:00:00,42,val,0.208,0.20741478132980373
Merzenhausen,2021-08-11 10:00:00,42,val,0.206,0.20544296080829016
Merzenhausen,2021-08-11 11:00:00,42,val,0.208,0.20721554257902436
Merzenhausen,2021-08-11 12:00:00,42,val,0.204,0.20548022613457922
Merzenhausen,2021-08-11 13:00:00,42,val,0.206,0.20462717360361718
Merzenhausen,2021-08-11 14:00:00,42,val,0.208,0.207450530967014
Merzenhausen,2021-08-11 15:00:00,42,val,0.204,0.20583371862441666
Merzenhausen,2021-08-11 16:00:00,42,val,0.202,0.20708977962625513
Merzenhausen,2021-08-11 17:00:00,42,val,0.202,0.20839330653363333
Merzenhausen,2021-08-11 18:00:00,42,val,0.202,0.210189807801726
Merzenhausen,2021-08-11 19:00:00,42,val,0.203,0.211117168338992
Merzenhausen,2021-08-11 20:00:00,42,val,0.203,0.22450216513579355
Merzenhausen,2021-08-11 21:00:00,42,val,0.206,0.2329959001033017
Merzenhausen,2021-08-11 22:00:00,42,val,0.204,0.22583399278221755
Merzenhausen,2021-08-11 23:00:00,42,val,0.205,0.21446406941750643
Merzenhausen,2021-08-12 00:00:00,42,val,0.204,0.22696994921414984
Merzenhausen,2021-08-12 01:00:00,42,val,0.205,0.2355378966938289
Merzenhausen,2021-08-12 02:00:00,42,val,0.203,0.21580217280973948
Merzenhausen,2021-08-12 03:00:00,42,val,0.203,0.22472057514055865
Merzenhausen,2021-08-12 04:00:00,42,val,0.201,0.2231592945041236
Merzenhausen,2021-08-12 05:00:00,42,val,0.201,0.2213420449034628
Merzenhausen,2021-08-12 06:00:00,42,val,0.202,0.23400411557084744
Selhausen,2021-08-12 06:00:00,42,val,0.294,0.3385216332941907
Merzenhausen,2021-08-12 07:00:00,42,val,0.202,0.2318244978495068
Selhausen,2021-08-12 07:00:00,42,val,0.294,0.33368019738598576
Merzenhausen,2021-08-12 08:00:00,42,val,0.202,0.22638201453721768
Selhausen,2021-08-12 08:00:00,42,val,0.291,0.3317297168947315
Merzenhausen,2021-08-12 09:00:00,42,val,0.199,0.2121178805244629
Selhausen,2021-08-12 09:00:00,42,val,0.295,0.3347319143528073
Merzenhausen,2021-08-12 10:00:00,42,val,0.2,0.22159577347131956
Selhausen,2021-08-12 10:00:00,42,val,0.294,0.3390065064095812
Merzenhausen,2021-08-12 11:00:00,42,val,0.198,0.23069053912249746
Selhausen,2021-08-12 11:00:00,42,val,0.296,0.337668120297143
Merzenhausen,2021-08-12 12:00:00,42,val,0.201,0.23452108514556116
Selhausen,2021-08-12 12:00:00,42,val,0.299,0.33981331557467875
Merzenhausen,2021-08-12 13:00:00,42,val,0.198,0.2254015567104265
Selhausen,2021-08-12 13:00:00,42,val,0.294,0.33830872698829256
Merzenhausen,2021-08-12 14:00:00,42,val,0.198,0.22466951282761413
Selhausen,2021-08-12 14:00:00,42,val,0.294,0.3374505166767357
Merzenhausen,2021-08-12 15:00:00,42,val,0.198,0.2229397412662016
Selhausen,2021-08-12 15:00:00,42,val,0.296,0.3294033580386374
Merzenhausen,2021-08-12 16:00:00,42,val,0.198,0.21612663073377672
Selhausen,2021-08-12 16:00:00,42,val,0.293,0.32597123944278694
Merzenhausen,2021-08-12 17:00:00,42,val,0.196,0.21575294696123495
Selhausen,2021-08-12 17:00:00,42,val,0.294,0.3284563730663559
Merzenhausen,2021-08-12 18:00:00,42,val,0.196,0.21022957402777168
Selhausen,2021-08-12 18:00:00,42,val,0.29,0.3252303943289642
Merzenhausen,2021-08-12 19:00:00,42,val,0.197,0.22300525590412396
Selhausen,2021-08-12 19:00:00,42,val,0.292,0.32314674628801515
Merzenhausen,2021-08-12 20:00:00,42,val,0.194,0.22172610396918327
Selhausen,2021-08-12 20:00:00,42,val,0.285,0.326766738910158
Merzenhausen,2021-08-12 21:00:00,42,val,0.197,0.2114705278990318
Selhausen,2021-08-12 21:00:00,42,val,0.285,0.3271658545308925
Merzenhausen,2021-08-12 22:00:00,42,val,0.196,0.2127741568284859
Selhausen,2021-08-12 22:00:00,42,val,0.289,0.31959882284454966
Merzenhausen,2021-08-12 23:00:00,42,val,0.197,0.23210187967954363
Selhausen,2021-08-12 23:00:00,42,val,0.286,0.3226477065072906
Merzenhausen,2021-08-13 00:00:00,42,val,0.195,0.2335811951028776
Selhausen,2021-08-13 00:00:00,42,val,0.281,0.3176724634022176
Merzenhausen,2021-08-13 01:00:00,42,val,0.196,0.2232698039435821
Selhausen,2021-08-13 01:00:00,42,val,0.285,0.31185135133121333
Merzenhausen,2021-08-13 02:00:00,42,val,0.194,0.251294479202229
Selhausen,2021-08-13 02:00:00,42,val,0.279,0.3152912522231859
Merzenhausen,2021-08-13 03:00:00,42,val,0.195,0.22708166774844463
Selhausen,2021-08-13 03:00:00,42,val,0.283,0.31394962528308934
Merzenhausen,2021-08-13 04:00:00,42,val,0.191,0.21502735732696615
Selhausen,2021-08-13 04:00:00,42,val,0.283,0.3085742732134228
Merzenhausen,2021-08-13 05:00:00,42,val,0.194,0.2175236252471963
Selhausen,2021-08-13 05:00:00,42,val,0.281,0.3139419835282428
Merzenhausen,2021-08-13 06:00:00,42,val,0.194,0.2141186391172112
Selhausen,2021-08-13 06:00:00,42,val,0.281,0.3141472938295945
Merzenhausen,2021-08-13 07:00:00,42,val,0.194,0.21159016905584513
Selhausen,2021-08-13 07:00:00,42,val,0.29,0.3078026293921087
Selhausen,2021-08-13 08:00:00,42,val,0.29,0.31408319510973304
Selhausen,2021-08-13 09:00:00,42,val,0.29,0.3143412170690678
Selhausen,2021-08-13 10:00:00,42,val,0.29,0.31384214878087824
Selhausen,2021-08-13 11:00:00,42,val,0.291,0.31623962236806874
Selhausen,2021-08-13 12:00:00,42,val,0.295,0.31002436130381433
Selhausen,2021-08-13 13:00:00,42,val,0.295,0.3126515144546106
Selhausen,2021-08-13 14:00:00,42,val,0.295,0.311266151224341
Selhausen,2021-08-13 15:00:00,42,val,0.29,0.31232686278857547
Selhausen,2021-08-13 16:00:00,42,val,0.29,0.3145496112680857
Selhausen,2021-08-13 17:00:00,42,val,0.288,0.30943483764456153
Selhausen,2021-08-13 18:00:00,42,val,0.283,0.3089271710883705
Selhausen,2021-08-13 19:00:00,42,val,0.287,0.30503074605081376
Selhausen,2021-08-13 20:00:00,42,val,0.284,0.30970542394204115
Selhausen,2021-08-13 21:00:00,42,val,0.282,0.3053000135876147
Selhausen,2021-08-13 22:00:00,42,val,0.279,0.3012417508155329
Selhausen,2021-08-13 23:00:00,42,val,0.281,0.2980972134606007
Selhausen,2021-08-14 00:00:00,42,val,0.281,0.31810419119379985
Selhausen,2021-08-14 01:00:00,42,val,0.279,0.31665704354909785
Selhausen,2021-08-14 02:00:00,42,val,0.279,0.3133731025343228
Selhausen,2021-08-14 03:00:00,42,val,0.277,0.315949450991747
Selhausen,2021-08-14 04:00:00,42,val,0.278,0.3179710031045687
Selhausen,2021-08-14 05:00:00,42,val,0.274,0.3188966064447455
Selhausen,2021-08-14 06:00:00,42,val,0.274,0.3198486915237423
Selhausen,2021-08-14 07:00:00,42,val,0.278,0.31907850048155684
Selhausen,2021-08-14 08:00:00,42,val,0.274,0.3155629487519511
Selhausen,2021-08-14 09:00:00,42,val,0.277,0.3119885866962191
Selhausen,2021-08-14 10:00:00,42,val,0.274,0.31581177273467703
Selhausen,2021-08-14 11:00:00,42,val,0.277,0.31291620119733177
Selhausen,2021-08-14 12:00:00,42,val,0.274,0.3182687735630666
Selhausen,2021-08-14 13:00:00,42,val,0.275,0.31832410781259424
Selhausen,2021-08-14 14:00:00,42,val,0.275,0.3115819500358964
Selhausen,2021-08-14 15:00:00,42,val,0.275,0.31204691656830463
Selhausen,2021-08-14 16:00:00,42,val,0.276,0.3126205901383614
Selhausen,2021-08-14 17:00:00,42,val,0.289,0.3096047500918526
Selhausen,2021-08-14 18:00:00,42,val,0.309,0.3109792252714262
Selhausen,2021-08-14 19:00:00,42,val,0.299,0.3148392499469437
Selhausen,2021-08-14 20:00:00,42,val,0.293,0.3133641755078412
Selhausen,2021-08-14 21:00:00,42,val,0.291,0.31556287688350176
Selhausen,2021-08-14 22:00:00,42,val,0.291,0.318911124097512
Gevenich,2021-08-14 23:00:00,42,val,0.1565,0.18220571623948398
Selhausen,2021-08-14 23:00:00,42,val,0.286,0.31371462012340706
Gevenich,2021-08-15 00:00:00,42,val,0.1575,0.18130563033551952
Selhausen,2021-08-15 00:00:00,42,val,0.285,0.31720273048483105
Gevenich,2021-08-15 01:00:00,42,val,0.157,0.18154653413559865
Selhausen,2021-08-15 01:00:00,42,val,0.286,0.3129586197327252
Gevenich,2021-08-15 02:00:00,42,val,0.156,0.18042143757443763
Selhausen,2021-08-15 02:00:00,42,val,0.288,0.30395341978666834
Gevenich,2021-08-15 03:00:00,42,val,0.1565,0.18154807539551038
Selhausen,2021-08-15 03:00:00,42,val,0.285,0.268143949534821
Gevenich,2021-08-15 04:00:00,42,val,0.1589999999999999,0.18217063169689168
Selhausen,2021-08-15 04:00:00,42,val,0.285,0.31335884144889686
Gevenich,2021-08-15 05:00:00,42,val,0.1579999999999999,0.18224858331200014
Selhausen,2021-08-15 05:00:00,42,val,0.287,0.2868801654344483
Gevenich,2021-08-15 06:00:00,42,val,0.1594999999999999,0.18223171194171195
Selhausen,2021-08-15 06:00:00,42,val,0.285,0.3157156276273646
Gevenich,2021-08-15 07:00:00,42,val,0.158,0.18172708373300384
Selhausen,2021-08-15 07:00:00,42,val,0.291,0.3187153989700498
Gevenich,2021-08-15 08:00:00,42,val,0.1599999999999999,0.18189623327340582
Selhausen,2021-08-15 08:00:00,42,val,0.285,0.31945851725143914
Gevenich,2021-08-15 09:00:00,42,val,0.1609999999999999,0.18145892315292783
Selhausen,2021-08-15 09:00:00,42,val,0.286,0.31832573543125675
Gevenich,2021-08-15 10:00:00,42,val,0.1584999999999999,0.18158280500807603
Selhausen,2021-08-15 10:00:00,42,val,0.284,0.32150014336073096
Gevenich,2021-08-15 11:00:00,42,val,0.158,0.17984985010186272
Selhausen,2021-08-15 11:00:00,42,val,0.282,0.3268063978060596
Gevenich,2021-08-15 12:00:00,42,val,0.1584999999999999,0.1797804296419543
Selhausen,2021-08-15 12:00:00,42,val,0.279,0.32049122889648796
Gevenich,2021-08-15 13:00:00,42,val,0.1595,0.17902866160453504
Selhausen,2021-08-15 13:00:00,42,val,0.279,0.3171207754499798
Gevenich,2021-08-15 14:00:00,42,val,0.159,0.17878602170041114
Selhausen,2021-08-15 14:00:00,42,val,0.277,0.31810896445715525
Gevenich,2021-08-15 15:00:00,42,val,0.1604999999999999,0.17738110181764882
Selhausen,2021-08-15 15:00:00,42,val,0.284,0.3158334750079145
Gevenich,2021-08-15 16:00:00,42,val,0.1604999999999999,0.17560620861856852
Selhausen,2021-08-15 16:00:00,42,val,0.315,0.3166462254626109
Gevenich,2021-08-15 17:00:00,42,val,0.1594999999999999,0.17610149934212793
Selhausen,2021-08-15 17:00:00,42,val,0.332,0.32137893843630744
Gevenich,2021-08-15 18:00:00,42,val,0.159,0.1761099103957015
Selhausen,2021-08-15 18:00:00,42,val,0.332,0.3205522992111682
Gevenich,2021-08-15 19:00:00,42,val,0.1604999999999999,0.17649735574339678
Selhausen,2021-08-15 19:00:00,42,val,0.331,0.31637642610956274
Gevenich,2021-08-15 20:00:00,42,val,0.1614999999999999,0.17396369757798705
Selhausen,2021-08-15 20:00:00,42,val,0.321,0.31380014474955814
Gevenich,2021-08-15 21:00:00,42,val,0.1614999999999999,0.17475065943891377
Selhausen,2021-08-15 21:00:00,42,val,0.318,0.31427112539838054
Gevenich,2021-08-15 22:00:00,42,val,0.1624999999999999,0.17472858886987483
Selhausen,2021-08-15 22:00:00,42,val,0.315,0.2963732889850883
Gevenich,2021-08-15 23:00:00,42,val,0.1619999999999999,0.1744264337479706
Selhausen,2021-08-15 23:00:00,42,val,0.308,0.3083131747212836
Gevenich,2021-08-16 00:00:00,42,val,0.1629999999999999,0.1701318564967666
Selhausen,2021-08-16 00:00:00,42,val,0.314,0.289098568299916
Gevenich,2021-08-16 01:00:00,42,val,0.1639999999999999,0.1695849626765067
Selhausen,2021-08-16 01:00:00,42,val,0.308,0.2880257496280357
Gevenich,2021-08-16 02:00:00,42,val,0.1614999999999999,0.1685278449703259
Selhausen,2021-08-16 02:00:00,42,val,0.31,0.2869635266831646
Gevenich,2021-08-16 03:00:00,42,val,0.1639999999999999,0.1677850087433579
Selhausen,2021-08-16 03:00:00,42,val,0.358,0.286469713493247
Selhausen,2021-08-16 04:00:00,42,val,0.354,0.29135515769039405
Selhausen,2021-08-16 05:00:00,42,val,0.345,0.2897605091098295
Selhausen,2021-08-16 06:00:00,42,val,0.337,0.28509793874939005
Selhausen,2021-08-16 07:00:00,42,val,0.337,0.290334614554305
Selhausen,2021-08-16 08:00:00,42,val,0.333,0.28504241890183374
Selhausen,2021-08-16 09:00:00,42,val,0.331,0.27974662623386
Selhausen,2021-08-16 10:00:00,42,val,0.332,0.2885898696916652
Selhausen,2021-08-16 11:00:00,42,val,0.325,0.288796687818374
Selhausen,2021-08-16 12:00:00,42,val,0.329,0.3010109036647783
Selhausen,2021-08-16 13:00:00,42,val,0.323,0.2962279422311684
Selhausen,2021-08-16 14:00:00,42,val,0.32,0.28769618660146073
Selhausen,2021-08-16 15:00:00,42,val,0.316,0.28443259818987837
Selhausen,2021-08-16 16:00:00,42,val,0.311,0.30371197998572325
Selhausen,2021-08-16 17:00:00,42,val,0.311,0.30317768957774127
Selhausen,2021-08-16 18:00:00,42,val,0.311,0.2977883341028754
Selhausen,2021-08-16 19:00:00,42,val,0.307,0.29904765890791873
Selhausen,2021-08-16 20:00:00,42,val,0.31,0.2928343112392333
Selhausen,2021-08-16 21:00:00,42,val,0.309,0.2957140798517367
Selhausen,2021-08-16 22:00:00,42,val,0.307,0.302670896939433
Selhausen,2021-08-16 23:00:00,42,val,0.304,0.30028242724430326
Selhausen,2021-08-17 00:00:00,42,val,0.307,0.2919196306253145
Selhausen,2021-08-17 01:00:00,42,val,0.304,0.2885754295640586
Selhausen,2021-08-17 02:00:00,42,val,0.305,0.27021442803822265
Selhausen,2021-08-17 03:00:00,42,val,0.302,0.27117506469762587
Selhausen,2021-08-17 04:00:00,42,val,0.303,0.26991762389620627
Selhausen,2021-08-17 05:00:00,42,val,0.302,0.2792090051080601
Selhausen,2021-08-17 06:00:00,42,val,0.298,0.2813006934449494
Selhausen,2021-08-17 07:00:00,42,val,0.298,0.27903080825169596
Selhausen,2021-08-17 08:00:00,42,val,0.301,0.27398787118111917
Selhausen,2021-08-17 09:00:00,42,val,0.3,0.27526937711571636
Selhausen,2021-08-17 10:00:00,42,val,0.298,0.28293073297821775
Selhausen,2021-08-17 11:00:00,42,val,0.302,0.2802917037009745
Selhausen,2021-08-17 12:00:00,42,val,0.3,0.27599742736294336
Selhausen,2021-08-17 13:00:00,42,val,0.302,0.2772658147120737
Selhausen,2021-08-17 14:00:00,42,val,0.298,0.2854106423554006
Selhausen,2021-08-17 15:00:00,42,val,0.301,0.28768306758977097
Selhausen,2021-08-17 16:00:00,42,val,0.301,0.28431673701472665
Selhausen,2021-08-17 17:00:00,42,val,0.298,0.29919510659936344
Selhausen,2021-08-17 18:00:00,42,val,0.295,0.2997679836941097
Selhausen,2021-08-17 19:00:00,42,val,0.296,0.254251510335738
Selhausen,2021-08-17 20:00:00,42,val,0.296,0.29974379682328994
Selhausen,2021-08-17 21:00:00,42,val,0.295,0.2951674650131551
Selhausen,2021-08-17 22:00:00,42,val,0.295,0.24711820353692585
Selhausen,2021-08-17 23:00:00,42,val,0.296,0.292822672230944
Selhausen,2021-08-18 00:00:00,42,val,0.293,0.2926986848303259
Selhausen,2021-08-18 01:00:00,42,val,0.294,0.2936662207947638
Selhausen,2021-08-18 02:00:00,42,val,0.293,0.26135118678391345
Selhausen,2021-08-18 03:00:00,42,val,0.293,0.3097789314024451
Selhausen,2021-08-18 04:00:00,42,val,0.293,0.2617779669435274
Selhausen,2021-08-18 05:00:00,42,val,0.294,0.30893421706329494
Selhausen,2021-08-18 06:00:00,42,val,0.296,0.31258099963216734
Selhausen,2021-08-18 07:00:00,42,val,0.293,0.24867735713525488
Selhausen,2021-08-18 08:00:00,42,val,0.293,0.27247867039215157
Selhausen,2021-08-18 09:00:00,42,val,0.296,0.3065111059429071
Selhausen,2021-08-18 10:00:00,42,val,0.299,0.308161207964736
Selhausen,2021-08-18 11:00:00,42,val,0.303,0.2746400540571541
Selhausen,2021-08-18 12:00:00,42,val,0.303,0.27518186544937584
Selhausen,2021-08-18 13:00:00,42,val,0.301,0.25399666364357254
Selhausen,2021-08-18 14:00:00,42,val,0.301,0.2968860796622066
Selhausen,2021-08-18 15:00:00,42,val,0.3,0.3031864639523947
Selhausen,2021-08-18 16:00:00,42,val,0.3,0.2966814067891732
Selhausen,2021-08-18 17:00:00,42,val,0.296,0.23416120563975407
Selhausen,2021-08-18 18:00:00,42,val,0.298,0.2982514325137394
Selhausen,2021-08-18 19:00:00,42,val,0.296,0.22425494451755654
Selhausen,2021-08-18 20:00:00,42,val,0.3229999999999999,0.29379679731581515
Selhausen,2021-08-18 21:00:00,42,val,0.296,0.2738182053239958
Selhausen,2021-08-18 22:00:00,42,val,0.3165,0.23627744654031393
Selhausen,2021-08-18 23:00:00,42,val,0.298,0.28616519412259267
Selhausen,2021-08-19 00:00:00,42,val,0.293,0.23940457656192965
Selhausen,2021-08-19 01:00:00,42,val,0.298,0.28134475782935386
Selhausen,2021-08-19 02:00:00,42,val,0.295,0.2831798218728283
Selhausen,2021-08-19 03:00:00,42,val,0.293,0.2853416100238982
Selhausen,2021-08-19 04:00:00,42,val,0.292,0.26997429444876575
Selhausen,2021-08-19 05:00:00,42,val,0.288,0.2805250412036084
Selhausen,2021-08-19 06:00:00,42,val,0.293,0.28103230311926264
Selhausen,2021-08-19 07:00:00,42,val,0.293,0.26210663717734284
Selhausen,2021-08-19 08:00:00,42,val,0.301,0.2445865428441927
Selhausen,2021-08-19 09:00:00,42,val,0.299,0.25040206136743226
Selhausen,2021-08-19 10:00:00,42,val,0.296,0.2799518013977088
Selhausen,2021-08-19 11:00:00,42,val,0.293,0.2689071249549537
Selhausen,2021-08-19 12:00:00,42,val,0.304,0.2747770280243353
Selhausen,2021-08-19 13:00:00,42,val,0.292,0.28082840737563536
Selhausen,2021-08-19 14:00:00,42,val,0.295,0.2823011112708609
Selhausen,2021-08-19 15:00:00,42,val,0.294,0.26650730312606463
Selhausen,2021-08-19 16:00:00,42,val,0.294,0.2533739087006867
Selhausen,2021-08-19 17:00:00,42,val,0.295,0.2705586602325931
Selhausen,2021-08-19 18:00:00,42,val,0.295,0.2742374143624312
Selhausen,2021-08-19 19:00:00,42,val,0.292,0.23589038847174332
Selhausen,2021-08-19 20:00:00,42,val,0.288,0.2522726608942672
Selhausen,2021-08-19 21:00:00,42,val,0.291,0.23843678550345634
Selhausen,2021-08-19 22:00:00,42,val,0.287,0.2689888730599266
Selhausen,2021-08-19 23:00:00,42,val,0.288,0.2739585544197324
Selhausen,2021-08-20 00:00:00,42,val,0.289,0.2629413096369166
Selhausen,2021-08-20 01:00:00,42,val,0.292,0.2732666107579729
Selhausen,2021-08-20 02:00:00,42,val,0.291,0.27247277903187817
Selhausen,2021-08-20 03:00:00,42,val,0.3125,0.25617863207576685
Selhausen,2021-08-20 04:00:00,42,val,0.291,0.2709657636906556
Selhausen,2021-08-20 05:00:00,42,val,0.3135,0.2714410654010625
Selhausen,2021-08-20 06:00:00,42,val,0.299,0.27299613676305284
Selhausen,2021-08-20 07:00:00,42,val,0.286,0.2755950003282038
Selhausen,2021-08-20 08:00:00,42,val,0.301,0.2719038028827917
Selhausen,2021-08-20 10:00:00,42,val,0.294,0.2822837470452643
Selhausen,2021-08-20 11:00:00,42,val,0.289,0.2864415912512879
Selhausen,2021-08-20 12:00:00,42,val,0.295,0.28830553405958287
Selhausen,2021-08-20 13:00:00,42,val,0.285,0.2843100758472642
Selhausen,2021-08-20 14:00:00,42,val,0.288,0.2857040514201723
Selhausen,2021-08-20 15:00:00,42,val,0.293,0.2852739610248226
Selhausen,2021-08-20 16:00:00,42,val,0.288,0.28514123195642516
Selhausen,2021-08-20 17:00:00,42,val,0.284,0.28402266156369727
Selhausen,2021-08-20 18:00:00,42,val,0.286,0.2809827436102557
Selhausen,2021-08-20 19:00:00,42,val,0.284,0.2789843742645995
Selhausen,2021-08-20 20:00:00,42,val,0.286,0.289423308578316
Selhausen,2021-08-20 21:00:00,42,val,0.284,0.2872902344926716
Selhausen,2021-08-20 22:00:00,42,val,0.284,0.28695410932743887
Selhausen,2021-08-20 23:00:00,42,val,0.285,0.2879712663522255
Selhausen,2021-08-21 00:00:00,42,val,0.284,0.2834513294187416
