station,timestamp,seed,split,y_true,y_pred
Gevenich,2022-03-21 16:00:00,42,val,0.1735,0.1727342
Gevenich,2022-03-21 17:00:00,42,val,0.174,0.17365026
Gevenich,2022-03-21 18:00:00,42,val,0.1704999999999999,0.17428142
Gevenich,2022-03-21 19:00:00,42,val,0.172,0.17442027
Gevenich,2022-03-21 20:00:00,42,val,0.1745,0.17407265
Gevenich,2022-03-21 21:00:00,42,val,0.1714999999999999,0.17322284
Gevenich,2022-03-21 22:00:00,42,val,0.172,0.17212506
Gevenich,2022-03-21 23:00:00,42,val,0.1725,0.17095456
Gevenich,2022-03-22 00:00:00,42,val,0.1725,0.16986313
Gevenich,2022-03-22 01:00:00,42,val,0.1704999999999999,0.16893953
Gevenich,2022-03-22 02:00:00,42,val,0.1709999999999999,0.16820666
Gevenich,2022-03-22 03:00:00,42,val,0.1694999999999999,0.16773926
Gevenich,2022-03-22 04:00:00,42,val,0.1704999999999999,0.1674248
Gevenich,2022-03-22 05:00:00,42,val,0.1709999999999999,0.16726218
Gevenich,2022-03-22 06:00:00,42,val,0.1694999999999999,0.16718398
Gevenich,2022-03-22 07:00:00,42,val,0.1725,0.16723828
Gevenich,2022-03-22 08:00:00,42,val,0.1694999999999999,0.1673044
Gevenich,2022-03-22 09:00:00,42,val,0.1704999999999999,0.16723734
Gevenich,2022-03-22 10:00:00,42,val,0.1704999999999999,0.16710459
Gevenich,2022-03-22 11:00:00,42,val,0.1689999999999999,0.16691375
Gevenich,2022-03-22 12:00:00,42,val,0.1664999999999999,0.16678485
Gevenich,2022-03-22 13:00:00,42,val,0.1689999999999999,0.16679786
Gevenich,2022-03-22 14:00:00,42,val,0.1644999999999999,0.16707782
Gevenich,2022-03-22 15:00:00,42,val,0.1664999999999999,0.16751842
Gevenich,2022-03-22 16:00:00,42,val,0.1654999999999999,0.16799113
Gevenich,2022-03-22 17:00:00,42,val,0.1644999999999999,0.16848867
Gevenich,2022-03-22 18:00:00,42,val,0.1644999999999999,0.1689345
Gevenich,2022-03-22 19:00:00,42,val,0.1654999999999999,0.16905117
Gevenich,2022-03-22 20:00:00,42,val,0.1625,0.16874075
Gevenich,2022-03-22 21:00:00,42,val,0.163,0.16809736
Gevenich,2022-03-27 22:00:00,42,val,0.1335,0.14578941
Gevenich,2022-03-27 23:00:00,42,val,0.135,0.14509186
Gevenich,2022-03-28 00:00:00,42,val,0.133,0.1443426
Gevenich,2022-03-28 01:00:00,42,val,0.135,0.14364097
Gevenich,2022-03-28 02:00:00,42,val,0.135,0.14320418
Gevenich,2022-03-28 03:00:00,42,val,0.1335,0.14286922
Gevenich,2022-03-28 04:00:00,42,val,0.132,0.1426303
Gevenich,2022-03-28 05:00:00,42,val,0.1325,0.1423553
Gevenich,2022-03-28 06:00:00,42,val,0.1325,0.14210895
Gevenich,2022-03-28 07:00:00,42,val,0.1325,0.14181402
Gevenich,2022-03-28 08:00:00,42,val,0.132,0.14136317
Gevenich,2022-03-28 09:00:00,42,val,0.132,0.14087662
Gevenich,2022-03-28 10:00:00,42,val,0.132,0.14024428
Gevenich,2022-03-28 11:00:00,42,val,0.132,0.1394737
Gevenich,2022-03-28 12:00:00,42,val,0.133,0.13868351
Gevenich,2022-03-28 13:00:00,42,val,0.1295,0.13814019
Gevenich,2022-03-28 14:00:00,42,val,0.13,0.1379835
Gevenich,2022-03-28 15:00:00,42,val,0.1285,0.13814777
Gevenich,2022-03-28 16:00:00,42,val,0.127,0.1386174
Gevenich,2022-03-28 17:00:00,42,val,0.1295,0.13922572
Gevenich,2022-03-28 18:00:00,42,val,0.1305,0.13985622
Gevenich,2022-03-28 19:00:00,42,val,0.127,0.14045128
Gevenich,2022-03-28 20:00:00,42,val,0.1295,0.14088637
Gevenich,2022-03-28 21:00:00,42,val,0.1265,0.14096269
Gevenich,2022-03-28 22:00:00,42,val,0.1265,0.1406809
Gevenich,2022-03-28 23:00:00,42,val,0.126,0.14013028
Gevenich,2022-03-29 00:00:00,42,val,0.126,0.13952091
Gevenich,2022-03-29 01:00:00,42,val,0.128,0.13898015
Gevenich,2022-03-29 02:00:00,42,val,0.127,0.13845757
Gevenich,2022-03-29 03:00:00,42,val,0.126,0.13815811
Gevenich,2022-03-29 04:00:00,42,val,0.126,0.13794135
Gevenich,2022-03-29 05:00:00,42,val,0.126,0.13779753
Gevenich,2022-03-29 06:00:00,42,val,0.127,0.13764592
Gevenich,2022-03-29 07:00:00,42,val,0.127,0.1374332
Gevenich,2022-03-29 08:00:00,42,val,0.129,0.13715878
Gevenich,2022-03-29 09:00:00,42,val,0.127,0.1367498
Gevenich,2022-03-29 10:00:00,42,val,0.129,0.13621265
Gevenich,2022-03-29 11:00:00,42,val,0.127,0.13572505
Gevenich,2022-03-29 12:00:00,42,val,0.127,0.1353937
Gevenich,2022-03-29 13:00:00,42,val,0.1275,0.13529749
Gevenich,2022-03-29 14:00:00,42,val,0.126,0.13556948
Gevenich,2022-03-29 15:00:00,42,val,0.127,0.13610733
Gevenich,2022-03-29 16:00:00,42,val,0.1285,0.13690546
Gevenich,2022-03-29 17:00:00,42,val,0.142,0.13790005
Gevenich,2022-03-29 18:00:00,42,val,0.129,0.13899636
Gevenich,2022-03-29 19:00:00,42,val,0.129,0.13989459
Gevenich,2022-03-29 20:00:00,42,val,0.1285,0.14059544
Gevenich,2022-03-29 21:00:00,42,val,0.1295,0.14096808
Gevenich,2022-03-29 22:00:00,42,val,0.115,0.14105296
Gevenich,2022-03-29 23:00:00,42,val,0.113,0.14092687
Gevenich,2022-04-15 22:00:00,42,val,0.132,0.15756616
Gevenich,2022-04-15 23:00:00,42,val,0.1345,0.15688662
Gevenich,2022-04-16 00:00:00,42,val,0.1345,0.1561335
Gevenich,2022-04-16 01:00:00,42,val,0.1325,0.1554704
Gevenich,2022-04-16 02:00:00,42,val,0.1345,0.15478674
Gevenich,2022-04-16 03:00:00,42,val,0.1355,0.1541382
Gevenich,2022-04-16 04:00:00,42,val,0.137,0.15355688
Gevenich,2022-04-16 05:00:00,42,val,0.1345,0.15308905
Gevenich,2022-04-16 06:00:00,42,val,0.134,0.15248555
Gevenich,2022-04-16 07:00:00,42,val,0.1345,0.15178743
Gevenich,2022-04-16 08:00:00,42,val,0.131,0.15094522
Gevenich,2022-04-16 09:00:00,42,val,0.1325,0.14997393
Gevenich,2022-04-16 10:00:00,42,val,0.1305,0.1489672
Gevenich,2022-04-16 11:00:00,42,val,0.1325,0.14798054
Gevenich,2022-04-16 12:00:00,42,val,0.129,0.14720409
Gevenich,2022-04-16 13:00:00,42,val,0.128,0.14663333
Gevenich,2022-04-16 14:00:00,42,val,0.1295,0.1463303
Gevenich,2022-04-16 15:00:00,42,val,0.1265,0.1464727
Gevenich,2022-04-16 16:00:00,42,val,0.126,0.14668044
Gevenich,2022-04-16 17:00:00,42,val,0.1255,0.14708763
Gevenich,2022-04-16 18:00:00,42,val,0.1215,0.14742795
Gevenich,2022-04-16 19:00:00,42,val,0.1215,0.1475661
Gevenich,2022-04-16 20:00:00,42,val,0.1205,0.14749523
Gevenich,2022-04-16 21:00:00,42,val,0.1235,0.14722762
Gevenich,2022-04-16 22:00:00,42,val,0.123,0.14678326
Gevenich,2022-04-16 23:00:00,42,val,0.1225,0.146363
Gevenich,2022-04-17 00:00:00,42,val,0.122,0.14592732
Gevenich,2022-04-17 01:00:00,42,val,0.1205,0.14563683
Gevenich,2022-04-17 02:00:00,42,val,0.12,0.14544314
Gevenich,2022-04-17 03:00:00,42,val,0.121,0.14514522
Gevenich,2022-04-17 04:00:00,42,val,0.12,0.14491081
Gevenich,2022-04-17 05:00:00,42,val,0.1215,0.1446832
Gevenich,2022-04-17 06:00:00,42,val,0.1205,0.14440233
Gevenich,2022-04-17 07:00:00,42,val,0.1215,0.14404847
Gevenich,2022-04-17 08:00:00,42,val,0.121,0.14356887
Gevenich,2022-04-17 09:00:00,42,val,0.1205,0.1428759
Gevenich,2022-04-17 10:00:00,42,val,0.12,0.14206164
Gevenich,2022-04-17 11:00:00,42,val,0.12,0.1412045
Gevenich,2022-04-17 12:00:00,42,val,0.12,0.14045772
Gevenich,2022-04-17 13:00:00,42,val,0.1185,0.13988407
Gevenich,2022-04-17 14:00:00,42,val,0.1164999999999999,0.13974912
Gevenich,2022-04-17 15:00:00,42,val,0.1164999999999999,0.13988432
Gevenich,2022-04-17 16:00:00,42,val,0.1159999999999999,0.14023188
Gevenich,2022-04-17 17:00:00,42,val,0.1164999999999999,0.14039609
Gevenich,2022-04-17 18:00:00,42,val,0.1159999999999999,0.14044145
Gevenich,2022-04-17 19:00:00,42,val,0.1154999999999999,0.14027333
Gevenich,2022-04-17 20:00:00,42,val,0.1125,0.13985363
Gevenich,2022-04-17 21:00:00,42,val,0.1134999999999999,0.13933952
Gevenich,2022-04-17 22:00:00,42,val,0.1144999999999999,0.13856915
Gevenich,2022-04-17 23:00:00,42,val,0.1125,0.13787359
Gevenich,2022-04-18 00:00:00,42,val,0.1159999999999999,0.13744424
Gevenich,2022-04-18 01:00:00,42,val,0.1164999999999999,0.13711655
Gevenich,2022-04-18 02:00:00,42,val,0.1125,0.13693427
Gevenich,2022-04-18 03:00:00,42,val,0.1139999999999999,0.13686895
Gevenich,2022-04-18 04:00:00,42,val,0.1154999999999999,0.13691631
Gevenich,2022-04-18 05:00:00,42,val,0.1129999999999999,0.13690528
Gevenich,2022-04-18 06:00:00,42,val,0.112,0.13678104
Gevenich,2022-04-18 07:00:00,42,val,0.1134999999999999,0.13639805
Gevenich,2022-04-18 08:00:00,42,val,0.112,0.13559136
Gevenich,2022-04-18 09:00:00,42,val,0.1129999999999999,0.13451582
Gevenich,2022-04-18 10:00:00,42,val,0.1149999999999999,0.13324295
Gevenich,2022-04-18 11:00:00,42,val,0.1135,0.13200462
Gevenich,2022-04-18 12:00:00,42,val,0.1114999999999999,0.13084345
Gevenich,2022-04-18 13:00:00,42,val,0.1115,0.12992345
Gevenich,2022-04-18 14:00:00,42,val,0.1085,0.12944566
Gevenich,2022-04-18 15:00:00,42,val,0.1129999999999999,0.12930024
Gevenich,2022-04-18 16:00:00,42,val,0.112,0.1293734
Gevenich,2022-04-18 17:00:00,42,val,0.1105,0.1296153
Gevenich,2022-04-18 18:00:00,42,val,0.1095,0.12971991
Gevenich,2022-04-18 19:00:00,42,val,0.1105,0.1297116
Gevenich,2022-04-18 20:00:00,42,val,0.1105,0.12950525
Gevenich,2022-04-18 21:00:00,42,val,0.1095,0.12927046
Gevenich,2022-04-18 22:00:00,42,val,0.1095,0.12902988
Gevenich,2022-04-18 23:00:00,42,val,0.1095,0.12872773
Gevenich,2022-04-19 00:00:00,42,val,0.1095,0.12847
Gevenich,2022-04-19 01:00:00,42,val,0.109,0.12820609
Gevenich,2022-04-19 02:00:00,42,val,0.109,0.12797563
Gevenich,2022-04-19 03:00:00,42,val,0.112,0.12787037
Gevenich,2022-04-19 04:00:00,42,val,0.11,0.127861
Gevenich,2022-04-19 05:00:00,42,val,0.1095,0.1278624
Gevenich,2022-04-19 06:00:00,42,val,0.108,0.12779963
Gevenich,2022-04-19 07:00:00,42,val,0.1095,0.12755166
Gevenich,2022-04-19 08:00:00,42,val,0.1075,0.12703376
Gevenich,2022-04-19 09:00:00,42,val,0.111,0.12616037
Gevenich,2022-04-19 10:00:00,42,val,0.107,0.12505367
Gevenich,2022-04-19 11:00:00,42,val,0.109,0.12394079
Gevenich,2022-04-19 12:00:00,42,val,0.11,0.12295175
Gevenich,2022-04-19 13:00:00,42,val,0.111,0.122216724
Gevenich,2022-04-19 14:00:00,42,val,0.109,0.12178755
Gevenich,2022-04-19 15:00:00,42,val,0.108,0.12172568
Gevenich,2022-04-19 16:00:00,42,val,0.1065,0.121957734
Gevenich,2022-04-19 17:00:00,42,val,0.11,0.12243179
Gevenich,2022-04-19 18:00:00,42,val,0.107,0.12300022
Gevenich,2022-04-19 19:00:00,42,val,0.1075,0.12355885
Gevenich,2022-05-03 16:00:00,42,val,0.095,0.10598827
Gevenich,2022-05-03 17:00:00,42,val,0.095,0.1063639
Gevenich,2022-05-03 18:00:00,42,val,0.0955,0.10702959
Gevenich,2022-05-03 19:00:00,42,val,0.0945,0.1078226
Gevenich,2022-05-03 20:00:00,42,val,0.0955,0.10883153
Gevenich,2022-05-03 21:00:00,42,val,0.0945,0.10996031
Gevenich,2022-05-03 22:00:00,42,val,0.094,0.111095056
Gevenich,2022-05-03 23:00:00,42,val,0.0935,0.11221679
Gevenich,2022-05-04 00:00:00,42,val,0.093,0.11331224
Gevenich,2022-05-04 01:00:00,42,val,0.094,0.11437017
Gevenich,2022-05-04 02:00:00,42,val,0.0915,0.115359105
Gevenich,2022-05-04 03:00:00,42,val,0.0935,0.1161245
Gevenich,2022-05-04 04:00:00,42,val,0.0925,0.11651435
Gevenich,2022-05-04 05:00:00,42,val,0.0955,0.1165698
Gevenich,2022-05-04 06:00:00,42,val,0.0935,0.11626635
Gevenich,2022-05-04 07:00:00,42,val,0.0935,0.11565777
Gevenich,2022-05-04 08:00:00,42,val,0.0935,0.11463616
Gevenich,2022-05-04 09:00:00,42,val,0.091,0.113262445
Gevenich,2022-05-04 10:00:00,42,val,0.094,0.11162061
Gevenich,2022-05-04 11:00:00,42,val,0.0965,0.10989523
Gevenich,2022-05-04 12:00:00,42,val,0.093,0.10839067
Gevenich,2022-05-04 13:00:00,42,val,0.0935,0.10714425
Gevenich,2022-05-04 14:00:00,42,val,0.0945,0.10621291
Gevenich,2022-05-04 15:00:00,42,val,0.0945,0.105660744
Gevenich,2022-05-04 16:00:00,42,val,0.0955,0.10559484
Gevenich,2022-05-04 17:00:00,42,val,0.0935,0.105825216
Gevenich,2022-05-04 18:00:00,42,val,0.0955,0.10614306
Gevenich,2022-05-04 19:00:00,42,val,0.0925,0.106940106
Gevenich,2022-05-04 20:00:00,42,val,0.0955,0.10785708
Gevenich,2022-05-04 21:00:00,42,val,0.0955,0.10895409
Gevenich,2022-05-04 22:00:00,42,val,0.0915,0.11009026
Gevenich,2022-05-04 23:00:00,42,val,0.0925,0.111077435
Gevenich,2022-05-05 00:00:00,42,val,0.0945,0.111922264
Gevenich,2022-05-05 01:00:00,42,val,0.0955,0.11272525
Gevenich,2022-05-05 02:00:00,42,val,0.092,0.113370284
Gevenich,2022-05-05 03:00:00,42,val,0.092,0.11371752
Gevenich,2022-05-05 04:00:00,42,val,0.091,0.113742515
Gevenich,2022-05-05 05:00:00,42,val,0.0905,0.113568045
Gevenich,2022-05-05 06:00:00,42,val,0.092,0.11324965
Gevenich,2022-05-05 07:00:00,42,val,0.093,0.11255222
Gevenich,2022-05-05 08:00:00,42,val,0.0955,0.111369185
Gevenich,2022-05-05 09:00:00,42,val,0.0905,0.109966666
Gevenich,2022-05-05 10:00:00,42,val,0.094,0.10841507
Gevenich,2022-05-05 11:00:00,42,val,0.0925,0.106939815
Gevenich,2022-05-05 12:00:00,42,val,0.093,0.105583474
Gevenich,2022-05-05 13:00:00,42,val,0.0945,0.10449367
Gevenich,2022-05-05 14:00:00,42,val,0.0935,0.10385035
Gevenich,2022-05-05 15:00:00,42,val,0.0935,0.10361974
Gevenich,2022-05-05 16:00:00,42,val,0.0955,0.10371059
Gevenich,2022-05-05 17:00:00,42,val,0.0935,0.10406205
Gevenich,2022-05-05 18:00:00,42,val,0.0925,0.104731396
Gevenich,2022-05-05 19:00:00,42,val,0.0925,0.10562244
Gevenich,2022-05-05 20:00:00,42,val,0.092,0.10669542
Gevenich,2022-05-05 21:00:00,42,val,0.0915,0.1078671
Gevenich,2022-05-05 22:00:00,42,val,0.0945,0.10900158
Gevenich,2022-05-05 23:00:00,42,val,0.0925,0.11004814
Gevenich,2022-05-06 00:00:00,42,val,0.0925,0.11099284
Gevenich,2022-05-06 01:00:00,42,val,0.0945,0.11185359
Gevenich,2022-05-06 02:00:00,42,val,0.0925,0.112491325
Gevenich,2022-05-06 03:00:00,42,val,0.0925,0.112965174
Gevenich,2022-05-06 04:00:00,42,val,0.09,0.1132136
Gevenich,2022-05-06 05:00:00,42,val,0.09,0.11319021
Gevenich,2022-05-06 06:00:00,42,val,0.0925,0.11289078
Gevenich,2022-05-06 07:00:00,42,val,0.0925,0.112269804
Gevenich,2022-05-06 08:00:00,42,val,0.0925,0.11136206
Gevenich,2022-05-06 09:00:00,42,val,0.0925,0.11009847
Gevenich,2022-05-06 10:00:00,42,val,0.0915,0.10859136
Gevenich,2022-05-06 11:00:00,42,val,0.0935,0.1070477
Gevenich,2022-05-06 12:00:00,42,val,0.0925,0.1054792
Gevenich,2022-05-06 13:00:00,42,val,0.092,0.10414477
Gevenich,2022-05-06 14:00:00,42,val,0.091,0.10323163
Gevenich,2022-05-06 15:00:00,42,val,0.091,0.10277309
Gevenich,2022-05-06 16:00:00,42,val,0.0935,0.102732174
Gevenich,2022-05-06 17:00:00,42,val,0.092,0.10294708
Gevenich,2022-05-06 18:00:00,42,val,0.092,0.103458114
Gevenich,2022-05-06 19:00:00,42,val,0.0925,0.10399977
Gevenich,2022-05-06 20:00:00,42,val,0.0925,0.10471849
Gevenich,2022-05-06 21:00:00,42,val,0.093,0.10551424
Gevenich,2022-05-06 22:00:00,42,val,0.0905,0.10629983
Gevenich,2022-05-06 23:00:00,42,val,0.0915,0.10714988
Gevenich,2022-05-07 00:00:00,42,val,0.0915,0.1081123
Gevenich,2022-05-07 01:00:00,42,val,0.091,0.10916979
Gevenich,2022-05-07 02:00:00,42,val,0.0895,0.110023394
Gevenich,2022-05-07 03:00:00,42,val,0.0925,0.1106192
Gevenich,2022-05-07 04:00:00,42,val,0.0885,0.110889055
Gevenich,2022-05-07 05:00:00,42,val,0.0905,0.11085897
Gevenich,2022-05-12 06:00:00,42,val,0.0875,0.10504944
Gevenich,2022-05-12 07:00:00,42,val,0.087,0.10464699
Gevenich,2022-05-12 08:00:00,42,val,0.0885,0.10389175
Gevenich,2022-05-12 09:00:00,42,val,0.09,0.10299878
Gevenich,2022-05-12 10:00:00,42,val,0.0885,0.10180279
Gevenich,2022-05-12 11:00:00,42,val,0.088,0.1005439
Gevenich,2022-05-12 12:00:00,42,val,0.091,0.099412486
Gevenich,2022-05-12 13:00:00,42,val,0.0895,0.09843679
Gevenich,2022-05-12 14:00:00,42,val,0.0885,0.097940505
Gevenich,2022-05-12 15:00:00,42,val,0.0895,0.0977203
Gevenich,2022-05-12 16:00:00,42,val,0.0875,0.097844586
Gevenich,2022-05-12 17:00:00,42,val,0.0885,0.0982529
Gevenich,2022-05-12 18:00:00,42,val,0.0905,0.09886751
Gevenich,2022-05-12 19:00:00,42,val,0.09,0.09958854
Gevenich,2022-05-12 20:00:00,42,val,0.087,0.10030928
Gevenich,2022-05-12 21:00:00,42,val,0.089,0.10121222
Gevenich,2022-05-12 22:00:00,42,val,0.0875,0.10216744
Gevenich,2022-05-12 23:00:00,42,val,0.0854999999999999,0.103114985
Gevenich,2022-05-13 00:00:00,42,val,0.0875,0.10427283
Gevenich,2022-05-13 01:00:00,42,val,0.087,0.10545519
Gevenich,2022-05-13 02:00:00,42,val,0.087,0.106499195
Gevenich,2022-05-13 03:00:00,42,val,0.0895,0.10746674
Gevenich,2022-05-13 04:00:00,42,val,0.0895,0.10795466
Gevenich,2022-05-13 05:00:00,42,val,0.0854999999999999,0.10810603
Gevenich,2022-05-13 06:00:00,42,val,0.0865,0.107830964
Gevenich,2022-05-13 07:00:00,42,val,0.0875,0.10710278
Gevenich,2022-05-13 08:00:00,42,val,0.088,0.106132716
Gevenich,2022-05-13 09:00:00,42,val,0.0885,0.10492714
Gevenich,2022-05-13 10:00:00,42,val,0.0875,0.10350647
Gevenich,2022-05-13 11:00:00,42,val,0.0905,0.1020075
Gevenich,2022-05-13 12:00:00,42,val,0.088,0.100642584
Gevenich,2022-05-13 13:00:00,42,val,0.0885,0.09952085
Gevenich,2022-05-13 14:00:00,42,val,0.0905,0.09887105
Gevenich,2022-05-13 15:00:00,42,val,0.089,0.09844885
Gevenich,2022-05-13 16:00:00,42,val,0.089,0.09860781
Gevenich,2022-05-13 17:00:00,42,val,0.089,0.09893866
Gevenich,2022-05-13 18:00:00,42,val,0.091,0.09958743
Gevenich,2022-05-13 19:00:00,42,val,0.0905,0.100444786
Gevenich,2022-05-13 20:00:00,42,val,0.0895,0.10131481
Gevenich,2022-05-13 21:00:00,42,val,0.0895,0.102218896
Gevenich,2022-05-13 22:00:00,42,val,0.0875,0.10323163
Gevenich,2022-05-13 23:00:00,42,val,0.089,0.10441115
Gevenich,2022-05-14 00:00:00,42,val,0.087,0.1055138
Gevenich,2022-05-14 01:00:00,42,val,0.0875,0.106618546
Gevenich,2022-05-14 02:00:00,42,val,0.09,0.10754419
Gevenich,2022-05-14 03:00:00,42,val,0.0875,0.10828253
Gevenich,2022-05-14 04:00:00,42,val,0.0885,0.10877078
Gevenich,2022-05-14 05:00:00,42,val,0.0875,0.10891334
Gevenich,2022-05-14 06:00:00,42,val,0.0885,0.10859828
Gevenich,2022-05-14 07:00:00,42,val,0.0865,0.10779787
Gevenich,2022-05-14 08:00:00,42,val,0.0854999999999999,0.10665616
Gevenich,2022-05-14 09:00:00,42,val,0.0895,0.105272725
Gevenich,2022-05-14 10:00:00,42,val,0.0885,0.103693694
Gevenich,2022-05-14 11:00:00,42,val,0.0895,0.102112085
Gevenich,2022-05-14 12:00:00,42,val,0.0885,0.100861154
Gevenich,2022-05-14 13:00:00,42,val,0.0885,0.09989911
Gevenich,2022-05-14 14:00:00,42,val,0.0895,0.099277616
Gevenich,2022-05-14 15:00:00,42,val,0.091,0.09905627
Gevenich,2022-05-14 16:00:00,42,val,0.0905,0.09906289
Gevenich,2022-05-14 17:00:00,42,val,0.09,0.099302575
Gevenich,2022-05-14 18:00:00,42,val,0.093,0.09967637
Gevenich,2022-05-14 19:00:00,42,val,0.0915,0.100041986
Gevenich,2022-05-14 20:00:00,42,val,0.089,0.100376315
Gevenich,2022-05-14 21:00:00,42,val,0.0885,0.100789234
Gevenich,2022-05-14 22:00:00,42,val,0.087,0.10127796
Gevenich,2022-05-14 23:00:00,42,val,0.0885,0.10179723
Gevenich,2022-05-15 00:00:00,42,val,0.0875,0.102524675
Gevenich,2022-05-15 01:00:00,42,val,0.0875,0.10337362
Gevenich,2022-05-15 02:00:00,42,val,0.088,0.10422593
Gevenich,2022-05-15 03:00:00,42,val,0.089,0.10504134
Gevenich,2022-05-15 04:00:00,42,val,0.09,0.10565737
Gevenich,2022-05-15 05:00:00,42,val,0.09,0.10597778
Gevenich,2022-05-15 06:00:00,42,val,0.088,0.105853915
Gevenich,2022-05-15 07:00:00,42,val,0.087,0.1052909
Gevenich,2022-05-15 08:00:00,42,val,0.0885,0.10433893
Gevenich,2022-05-15 09:00:00,42,val,0.0875,0.103136934
Gevenich,2022-06-14 13:00:00,42,val,0.098,0.12719175
Gevenich,2022-06-14 14:00:00,42,val,0.1025,0.12679164
Gevenich,2022-06-14 15:00:00,42,val,0.0995,0.12649433
Gevenich,2022-06-14 16:00:00,42,val,0.0985,0.1262742
Gevenich,2022-06-14 17:00:00,42,val,0.0965,0.12571524
Gevenich,2022-06-14 18:00:00,42,val,0.0985,0.1249727
Gevenich,2022-06-14 19:00:00,42,val,0.099,0.12416022
Gevenich,2022-06-14 20:00:00,42,val,0.0955,0.123293445
Gevenich,2022-06-14 21:00:00,42,val,0.0975,0.1226818
Gevenich,2022-06-14 22:00:00,42,val,0.1,0.12230794
Gevenich,2022-06-14 23:00:00,42,val,0.0955,0.12228709
Gevenich,2022-06-15 00:00:00,42,val,0.094,0.12247695
Gevenich,2022-06-15 01:00:00,42,val,0.096,0.12289602
Gevenich,2022-06-15 02:00:00,42,val,0.0945,0.123405464
Gevenich,2022-06-15 03:00:00,42,val,0.0945,0.123795845
Gevenich,2022-06-15 04:00:00,42,val,0.097,0.123849265
Gevenich,2022-06-15 05:00:00,42,val,0.0935,0.123600625
Gevenich,2022-06-15 06:00:00,42,val,0.0925,0.12304498
Gevenich,2022-06-15 07:00:00,42,val,0.0945,0.12230522
Gevenich,2022-06-15 08:00:00,42,val,0.0945,0.12129722
Gevenich,2022-06-15 09:00:00,42,val,0.097,0.12006966
Gevenich,2022-06-15 10:00:00,42,val,0.094,0.11887103
Gevenich,2022-06-15 11:00:00,42,val,0.0925,0.11786328
Gevenich,2022-06-15 12:00:00,42,val,0.096,0.117044926
Gevenich,2022-06-15 13:00:00,42,val,0.094,0.116437644
Gevenich,2022-06-15 14:00:00,42,val,0.092,0.1160746
Gevenich,2022-06-15 15:00:00,42,val,0.096,0.11588487
Gevenich,2022-06-15 16:00:00,42,val,0.097,0.11555443
Gevenich,2022-06-15 17:00:00,42,val,0.0955,0.115144424
Gevenich,2022-06-15 18:00:00,42,val,0.0935,0.1143247
Gevenich,2022-06-15 19:00:00,42,val,0.092,0.1133543
Gevenich,2022-06-15 20:00:00,42,val,0.093,0.11257478
Gevenich,2022-06-15 21:00:00,42,val,0.0955,0.11193687
Gevenich,2022-06-15 22:00:00,42,val,0.0945,0.11139677
Gevenich,2022-06-15 23:00:00,42,val,0.0905,0.11128168
Gevenich,2022-06-16 00:00:00,42,val,0.0925,0.11154393
Gevenich,2022-06-16 01:00:00,42,val,0.0925,0.11205198
Gevenich,2022-06-16 02:00:00,42,val,0.0935,0.112749405
Gevenich,2022-06-16 03:00:00,42,val,0.095,0.11352367
Gevenich,2022-06-16 04:00:00,42,val,0.0915,0.11423523
Gevenich,2022-06-16 05:00:00,42,val,0.0915,0.1146627
Gevenich,2022-06-16 06:00:00,42,val,0.091,0.114743024
Gevenich,2022-06-16 07:00:00,42,val,0.0955,0.11452269
Gevenich,2022-06-16 08:00:00,42,val,0.0915,0.11395138
Gevenich,2022-06-16 09:00:00,42,val,0.0935,0.11320875
Gevenich,2022-06-16 10:00:00,42,val,0.0885,0.11236094
Gevenich,2022-06-16 11:00:00,42,val,0.0915,0.11156843
Gevenich,2022-06-16 12:00:00,42,val,0.0945,0.11105406
Gevenich,2022-06-16 13:00:00,42,val,0.09,0.11075077
Gevenich,2022-06-16 14:00:00,42,val,0.092,0.11088788
Gevenich,2022-06-16 15:00:00,42,val,0.092,0.110998794
Gevenich,2022-06-16 16:00:00,42,val,0.093,0.111102924
Gevenich,2022-06-16 17:00:00,42,val,0.0925,0.11088576
Gevenich,2022-06-16 18:00:00,42,val,0.0945,0.110489406
Gevenich,2022-06-16 19:00:00,42,val,0.093,0.10997679
Gevenich,2022-06-16 20:00:00,42,val,0.0915,0.10933176
Gevenich,2022-06-16 21:00:00,42,val,0.092,0.10879871
Gevenich,2022-06-16 22:00:00,42,val,0.0905,0.10868242
Gevenich,2022-06-16 23:00:00,42,val,0.093,0.108751446
Gevenich,2022-06-17 00:00:00,42,val,0.091,0.109017104
Gevenich,2022-06-17 01:00:00,42,val,0.091,0.10951932
Gevenich,2022-06-17 02:00:00,42,val,0.0925,0.11019677
Gevenich,2022-06-17 03:00:00,42,val,0.091,0.11080815
Gevenich,2022-06-17 04:00:00,42,val,0.0895,0.11143977
Gevenich,2022-06-17 05:00:00,42,val,0.0885,0.11168042
Gevenich,2022-06-17 06:00:00,42,val,0.089,0.111550264
Gevenich,2022-06-17 07:00:00,42,val,0.091,0.11116192
Gevenich,2022-06-17 08:00:00,42,val,0.089,0.11058259
Gevenich,2022-06-17 09:00:00,42,val,0.0885,0.109993555
Gevenich,2022-07-01 00:00:00,42,val,0.162,0.19009708
Gevenich,2022-07-01 01:00:00,42,val,0.16,0.20038015
Gevenich,2022-07-01 02:00:00,42,val,0.1615,0.21053773
Gevenich,2022-07-01 03:00:00,42,val,0.163,0.21937779
Gevenich,2022-07-01 04:00:00,42,val,0.1595,0.2268497
Gevenich,2022-07-01 05:00:00,42,val,0.1585,0.23004666
