station,timestamp,seed,split,y_true,y_pred
Gevenich,2021-10-18 20:00:00,42,val,0.0975,0.24834925
Gevenich,2021-10-18 21:00:00,42,val,0.0985,0.24562469
Gevenich,2021-10-18 22:00:00,42,val,0.0945,0.24406067
Gevenich,2021-10-18 23:00:00,42,val,0.095,0.24285159
Gevenich,2021-10-19 00:00:00,42,val,0.0985,0.2408137
Gevenich,2021-10-19 01:00:00,42,val,0.0985,0.24025682
Gevenich,2021-10-19 02:00:00,42,val,0.1015,0.24436197
Gevenich,2021-10-19 03:00:00,42,val,0.102,0.24155498
Gevenich,2021-10-19 04:00:00,42,val,0.102,0.23861909
Gevenich,2021-10-19 05:00:00,42,val,0.102,0.23688167
Gevenich,2021-10-19 06:00:00,42,val,0.1035,0.2367532
Gevenich,2021-10-19 07:00:00,42,val,0.105,0.23663688
Gevenich,2021-10-19 08:00:00,42,val,0.108,0.23635063
Gevenich,2021-10-19 09:00:00,42,val,0.1085,0.23656017
Gevenich,2021-10-19 10:00:00,42,val,0.1105,0.23774338
Gevenich,2021-10-19 11:00:00,42,val,0.11,0.23550743
Gevenich,2021-10-19 12:00:00,42,val,0.115,0.23421437
Gevenich,2021-10-19 13:00:00,42,val,0.1345,0.23513287
Gevenich,2021-10-19 14:00:00,42,val,0.1385,0.23403221
Gevenich,2021-10-19 15:00:00,42,val,0.14,0.23367646
Gevenich,2021-10-19 16:00:00,42,val,0.144,0.23375627
Gevenich,2021-10-19 17:00:00,42,val,0.1435,0.2350137
Gevenich,2021-10-19 18:00:00,42,val,0.1455,0.23678085
Gevenich,2021-10-19 19:00:00,42,val,0.145,0.233856
Gevenich,2021-10-19 20:00:00,42,val,0.097,0.23283431
Gevenich,2021-10-19 21:00:00,42,val,0.095,0.23247123
Gevenich,2021-10-19 22:00:00,42,val,0.1465,0.23098534
Gevenich,2021-10-19 23:00:00,42,val,0.195,0.2303513
Gevenich,2021-10-20 00:00:00,42,val,0.1445,0.23139107
Gevenich,2021-10-20 01:00:00,42,val,0.097,0.23136249
Gevenich,2021-10-20 02:00:00,42,val,0.1445,0.23023182
Gevenich,2021-10-20 03:00:00,42,val,0.1445,0.2304396
Gevenich,2021-10-20 05:00:00,42,val,0.1455,0.23095796
Gevenich,2021-10-20 06:00:00,42,val,0.1435,0.23097348
Gevenich,2021-10-20 08:00:00,42,val,0.1445,0.23124945
Gevenich,2021-10-20 09:00:00,42,val,0.189,0.2317121
Gevenich,2021-10-20 10:00:00,42,val,0.1445,0.23230878
Gevenich,2021-10-20 11:00:00,42,val,0.144,0.23330447
Gevenich,2021-10-20 13:00:00,42,val,0.1445,0.23402506
Gevenich,2021-10-20 14:00:00,42,val,0.187,0.23416981
Gevenich,2021-10-20 15:00:00,42,val,0.144,0.23412958
Gevenich,2021-10-20 16:00:00,42,val,0.144,0.2337071
Gevenich,2021-10-20 17:00:00,42,val,0.186,0.23316321
Gevenich,2021-10-20 18:00:00,42,val,0.187,0.23230356
Gevenich,2021-10-20 19:00:00,42,val,0.145,0.23151171
Gevenich,2021-10-20 20:00:00,42,val,0.187,0.23038533
Gevenich,2021-10-20 21:00:00,42,val,0.1465,0.23004657
Gevenich,2021-10-20 22:00:00,42,val,0.145,0.22917542
Gevenich,2021-10-20 23:00:00,42,val,0.144,0.22847947
Gevenich,2021-10-21 00:00:00,42,val,0.185,0.22773024
Gevenich,2021-10-21 01:00:00,42,val,0.146,0.25099432
Gevenich,2021-10-21 02:00:00,42,val,0.184,0.23482776
Gevenich,2021-10-21 03:00:00,42,val,0.146,0.23191771
Gevenich,2021-10-21 04:00:00,42,val,0.185,0.23176932
Gevenich,2021-10-21 05:00:00,42,val,0.146,0.23343748
Gevenich,2021-10-21 06:00:00,42,val,0.182,0.23578805
Gevenich,2021-10-21 07:00:00,42,val,0.1465,0.2416853
Gevenich,2021-10-21 08:00:00,42,val,0.183,0.23759961
Gevenich,2021-10-21 09:00:00,42,val,0.183,0.23792064
Gevenich,2021-10-21 10:00:00,42,val,0.1455,0.23899364
Gevenich,2021-10-21 11:00:00,42,val,0.182,0.24059355
Gevenich,2021-10-21 12:00:00,42,val,0.146,0.26645085
Gevenich,2021-10-21 13:00:00,42,val,0.182,0.25550202
Gevenich,2021-10-21 14:00:00,42,val,0.182,0.25115836
Gevenich,2021-10-21 15:00:00,42,val,0.1475,0.25213048
Gevenich,2021-10-21 16:00:00,42,val,0.183,0.24974272
Gevenich,2021-10-21 17:00:00,42,val,0.148,0.25351986
Gevenich,2021-10-21 18:00:00,42,val,0.181,0.25133073
Gevenich,2021-10-21 19:00:00,42,val,0.148,0.24832118
Gevenich,2021-10-21 20:00:00,42,val,0.1465,0.24627104
Gevenich,2021-10-21 21:00:00,42,val,0.147,0.24543697
Gevenich,2021-10-21 22:00:00,42,val,0.146,0.24410227
Gevenich,2021-10-21 23:00:00,42,val,0.1465,0.24284795
Gevenich,2021-10-22 00:00:00,42,val,0.147,0.24089682
Gevenich,2021-10-22 01:00:00,42,val,0.146,0.24065739
Gevenich,2021-10-22 02:00:00,42,val,0.146,0.24049139
Gevenich,2021-10-22 03:00:00,42,val,0.1465,0.24090728
Gevenich,2021-10-22 05:00:00,42,val,0.1465,0.2418665
Gevenich,2021-10-22 06:00:00,42,val,0.1455,0.24367094
Gevenich,2021-10-22 08:00:00,42,val,0.178,0.24490789
Gevenich,2021-10-22 09:00:00,42,val,0.1465,0.24872866
Gevenich,2021-10-22 10:00:00,42,val,0.145,0.250855
Gevenich,2021-10-22 11:00:00,42,val,0.147,0.2508027
Gevenich,2021-10-22 13:00:00,42,val,0.176,0.25338113
Gevenich,2021-10-22 14:00:00,42,val,0.1465,0.2530033
Gevenich,2021-10-22 15:00:00,42,val,0.176,0.25467974
Gevenich,2021-10-22 16:00:00,42,val,0.1465,0.25475076
Gevenich,2021-10-22 17:00:00,42,val,0.146,0.2548694
Gevenich,2021-10-22 18:00:00,42,val,0.144,0.25929183
Gevenich,2021-10-22 19:00:00,42,val,0.176,0.25625083
Gevenich,2021-10-22 20:00:00,42,val,0.146,0.2528769
Gevenich,2021-10-22 21:00:00,42,val,0.1445,0.2507546
Gevenich,2021-10-22 22:00:00,42,val,0.145,0.24957821
Gevenich,2021-10-22 23:00:00,42,val,0.145,0.24715874
Gevenich,2021-10-23 00:00:00,42,val,0.1445,0.24559233
Gevenich,2021-10-23 01:00:00,42,val,0.1455,0.24431509
Gevenich,2021-10-23 02:00:00,42,val,0.1455,0.24424425
Gevenich,2021-10-23 03:00:00,42,val,0.146,0.24430016
Gevenich,2021-10-23 04:00:00,42,val,0.1445,0.24407047
Gevenich,2021-10-23 05:00:00,42,val,0.144,0.24456912
Gevenich,2021-10-23 06:00:00,42,val,0.145,0.24514595
Gevenich,2021-10-23 07:00:00,42,val,0.1435,0.24634123
Gevenich,2021-10-23 08:00:00,42,val,0.1435,0.24737173
Gevenich,2021-10-23 09:00:00,42,val,0.17,0.2485236
Gevenich,2021-10-23 10:00:00,42,val,0.144,0.24941358
Gevenich,2021-10-23 11:00:00,42,val,0.1435,0.25033623
Gevenich,2021-10-23 12:00:00,42,val,0.171,0.2505912
Gevenich,2021-10-23 13:00:00,42,val,0.1445,0.25134102
Gevenich,2021-10-23 15:00:00,42,val,0.145,0.25134233
Gevenich,2021-10-23 16:00:00,42,val,0.145,0.2531736
Gevenich,2021-10-23 17:00:00,42,val,0.146,0.2546114
Gevenich,2021-10-23 18:00:00,42,val,0.147,0.25446695
Gevenich,2021-10-23 19:00:00,42,val,0.1465,0.25348002
Gevenich,2021-10-23 22:00:00,42,val,0.148,0.25163788
Gevenich,2021-10-23 23:00:00,42,val,0.1455,0.2487489
Gevenich,2021-10-24 00:00:00,42,val,0.144,0.24779063
Gevenich,2021-10-24 01:00:00,42,val,0.171,0.2462135
Gevenich,2021-10-24 02:00:00,42,val,0.1465,0.24614263
Gevenich,2021-10-24 03:00:00,42,val,0.146,0.24570432
Gevenich,2021-10-24 04:00:00,42,val,0.147,0.24540338
Gevenich,2021-10-24 05:00:00,42,val,0.147,0.24689838
Gevenich,2021-10-24 06:00:00,42,val,0.146,0.24841923
Gevenich,2021-10-24 07:00:00,42,val,0.117,0.24871665
Gevenich,2021-10-24 08:00:00,42,val,0.147,0.24935341
Gevenich,2021-10-24 09:00:00,42,val,0.147,0.25230223
Gevenich,2021-10-24 10:00:00,42,val,0.174,0.25419486
Gevenich,2021-10-24 11:00:00,42,val,0.1475,0.25617903
Gevenich,2021-10-24 12:00:00,42,val,0.148,0.2566529
Gevenich,2021-10-24 13:00:00,42,val,0.1465,0.25561556
Gevenich,2021-10-24 14:00:00,42,val,0.1445,0.2548691
Gevenich,2021-10-24 15:00:00,42,val,0.169,0.25556234
Gevenich,2021-10-24 16:00:00,42,val,0.145,0.25774726
Gevenich,2021-10-24 17:00:00,42,val,0.1435,0.26078117
Gevenich,2021-10-24 18:00:00,42,val,0.144,0.26074207
Gevenich,2021-10-24 19:00:00,42,val,0.146,0.25951666
Gevenich,2021-10-24 20:00:00,42,val,0.1475,0.25846168
Gevenich,2021-10-24 21:00:00,42,val,0.146,0.25747475
Gevenich,2021-10-24 22:00:00,42,val,0.1435,0.25418803
Gevenich,2021-10-24 23:00:00,42,val,0.1455,0.25332192
Gevenich,2021-10-25 00:00:00,42,val,0.1445,0.25343704
Gevenich,2021-10-25 01:00:00,42,val,0.146,0.24963179
Gevenich,2021-10-25 02:00:00,42,val,0.145,0.25082472
Gevenich,2021-10-25 03:00:00,42,val,0.146,0.2510889
Gevenich,2021-10-25 04:00:00,42,val,0.1465,0.2518521
Gevenich,2021-10-25 05:00:00,42,val,0.1465,0.2539292
Gevenich,2021-10-25 06:00:00,42,val,0.144,0.2540509
Gevenich,2021-10-25 07:00:00,42,val,0.17,0.255223
Gevenich,2021-10-25 08:00:00,42,val,0.17,0.2556821
Gevenich,2021-10-25 09:00:00,42,val,0.1465,0.25501746
Gevenich,2021-10-25 10:00:00,42,val,0.1455,0.25618014
Gevenich,2021-10-25 11:00:00,42,val,0.145,0.25491863
Gevenich,2021-10-25 12:00:00,42,val,0.145,0.25540712
Gevenich,2021-10-25 13:00:00,42,val,0.1425,0.25473964
Gevenich,2021-10-25 14:00:00,42,val,0.143,0.25586015
Gevenich,2021-10-25 15:00:00,42,val,0.143,0.2586244
Gevenich,2021-10-25 16:00:00,42,val,0.1445,0.26361555
Gevenich,2021-10-25 17:00:00,42,val,0.143,0.25955957
Gevenich,2021-10-25 18:00:00,42,val,0.1435,0.25767612
Gevenich,2021-10-25 19:00:00,42,val,0.1435,0.25535557
Gevenich,2021-10-25 23:00:00,42,val,0.142,0.25110775
Gevenich,2021-10-26 00:00:00,42,val,0.142,0.24888083
Gevenich,2021-10-26 01:00:00,42,val,0.1405,0.24789432
Gevenich,2021-10-26 02:00:00,42,val,0.1425,0.2465078
Gevenich,2021-10-26 03:00:00,42,val,0.1425,0.24621907
Gevenich,2021-10-26 04:00:00,42,val,0.141,0.24703279
Gevenich,2021-10-26 05:00:00,42,val,0.1395,0.24687138
Gevenich,2021-10-26 06:00:00,42,val,0.139,0.24746177
Gevenich,2021-10-26 07:00:00,42,val,0.1395,0.24771795
Gevenich,2021-10-26 08:00:00,42,val,0.141,0.24869174
Gevenich,2021-10-26 09:00:00,42,val,0.141,0.24777266
Gevenich,2021-10-26 10:00:00,42,val,0.1395,0.24829581
Gevenich,2021-10-26 11:00:00,42,val,0.141,0.24973947
Gevenich,2021-10-26 12:00:00,42,val,0.1395,0.24903297
Gevenich,2021-10-26 13:00:00,42,val,0.159,0.24867913
Gevenich,2021-10-26 14:00:00,42,val,0.1415,0.2493855
Gevenich,2021-10-26 15:00:00,42,val,0.142,0.25045693
Gevenich,2021-10-26 16:00:00,42,val,0.142,0.25108266
Gevenich,2021-10-26 17:00:00,42,val,0.1405,0.25135502
Gevenich,2021-10-26 18:00:00,42,val,0.1405,0.25147557
Gevenich,2021-10-26 19:00:00,42,val,0.139,0.25080645
Gevenich,2021-10-26 20:00:00,42,val,0.1405,0.24812263
Gevenich,2021-10-26 21:00:00,42,val,0.139,0.24666893
Gevenich,2021-10-26 22:00:00,42,val,0.14,0.24513707
Gevenich,2021-10-26 23:00:00,42,val,0.14,0.24395356
Gevenich,2021-10-27 00:00:00,42,val,0.141,0.24288914
Gevenich,2021-10-27 01:00:00,42,val,0.1375,0.24228361
Gevenich,2021-10-27 02:00:00,42,val,0.14,0.24208385
Gevenich,2021-10-27 03:00:00,42,val,0.1375,0.24186152
Gevenich,2021-10-27 04:00:00,42,val,0.136,0.24248275
Gevenich,2021-10-27 05:00:00,42,val,0.138,0.24146351
Gevenich,2021-10-27 06:00:00,42,val,0.1375,0.24283895
Gevenich,2021-10-27 07:00:00,42,val,0.1375,0.24403974
Gevenich,2021-10-27 08:00:00,42,val,0.1395,0.24435467
Gevenich,2021-10-27 09:00:00,42,val,0.137,0.24412996
Gevenich,2021-10-27 10:00:00,42,val,0.1365,0.24255973
Gevenich,2021-10-27 11:00:00,42,val,0.138,0.24186921
Gevenich,2021-10-27 12:00:00,42,val,0.1395,0.24192956
Gevenich,2021-10-27 13:00:00,42,val,0.1365,0.24126044
Gevenich,2021-10-27 14:00:00,42,val,0.138,0.24199584
Gevenich,2021-10-27 15:00:00,42,val,0.137,0.2429722
Gevenich,2021-10-27 16:00:00,42,val,0.138,0.24560794
Gevenich,2021-10-27 17:00:00,42,val,0.1385,0.24818194
Gevenich,2021-10-27 18:00:00,42,val,0.1375,0.24869424
Gevenich,2021-10-27 19:00:00,42,val,0.136,0.2491487
Gevenich,2021-10-27 20:00:00,42,val,0.135,0.24958938
Gevenich,2021-10-27 21:00:00,42,val,0.138,0.24815685
Gevenich,2021-10-27 22:00:00,42,val,0.138,0.24894562
Gevenich,2021-10-27 23:00:00,42,val,0.137,0.24655184
Gevenich,2021-10-28 00:00:00,42,val,0.137,0.24612457
Gevenich,2021-10-28 01:00:00,42,val,0.153,0.24469721
Gevenich,2021-10-28 02:00:00,42,val,0.1385,0.24425337
Gevenich,2021-10-28 03:00:00,42,val,0.1365,0.24431327
Gevenich,2021-10-28 04:00:00,42,val,0.153,0.24443057
Gevenich,2021-10-28 05:00:00,42,val,0.1385,0.24565071
Gevenich,2021-10-28 06:00:00,42,val,0.1375,0.24676722
Gevenich,2021-10-28 07:00:00,42,val,0.1385,0.24934328
Gevenich,2021-10-28 08:00:00,42,val,0.137,0.24937737
Gevenich,2021-10-28 09:00:00,42,val,0.1375,0.24907655
Gevenich,2021-10-28 10:00:00,42,val,0.1385,0.24907732
Gevenich,2021-10-28 11:00:00,42,val,0.138,0.24952057
Gevenich,2021-10-28 12:00:00,42,val,0.1365,0.24694383
Gevenich,2021-10-28 13:00:00,42,val,0.137,0.24693263
Gevenich,2021-10-28 14:00:00,42,val,0.1365,0.24635881
Gevenich,2021-10-28 15:00:00,42,val,0.1375,0.24495897
Gevenich,2021-10-28 16:00:00,42,val,0.1355,0.2504926
Gevenich,2021-10-28 17:00:00,42,val,0.1365,0.25284132
Gevenich,2021-10-28 18:00:00,42,val,0.1345,0.25276163
Gevenich,2021-10-28 19:00:00,42,val,0.1365,0.25442937
Gevenich,2021-10-28 20:00:00,42,val,0.141,0.25295073
Gevenich,2021-10-28 21:00:00,42,val,0.1375,0.25189957
Gevenich,2021-10-28 22:00:00,42,val,0.1355,0.2492662
Gevenich,2021-10-28 23:00:00,42,val,0.1385,0.24952927
Gevenich,2021-10-29 00:00:00,42,val,0.138,0.24732563
Gevenich,2021-10-29 01:00:00,42,val,0.1395,0.24445555
Gevenich,2021-10-29 02:00:00,42,val,0.1385,0.24635875
Gevenich,2021-10-29 03:00:00,42,val,0.138,0.24620259
Gevenich,2021-10-29 04:00:00,42,val,0.1395,0.2465128
Gevenich,2021-10-29 05:00:00,42,val,0.141,0.24652085
Gevenich,2021-10-29 06:00:00,42,val,0.1405,0.24831891
Gevenich,2021-10-29 07:00:00,42,val,0.1395,0.24877185
Gevenich,2021-10-29 08:00:00,42,val,0.14,0.25112057
Gevenich,2021-10-29 09:00:00,42,val,0.1405,0.25143558
Gevenich,2021-10-29 10:00:00,42,val,0.141,0.2505946
Gevenich,2021-10-29 11:00:00,42,val,0.1425,0.24837297
Gevenich,2021-10-29 12:00:00,42,val,0.14,0.24502552
Gevenich,2021-10-29 13:00:00,42,val,0.1425,0.24451941
Gevenich,2021-10-29 14:00:00,42,val,0.142,0.24442315
Gevenich,2021-10-29 15:00:00,42,val,0.1435,0.24488977
Gevenich,2021-10-29 16:00:00,42,val,0.14,0.24779755
Gevenich,2021-10-29 17:00:00,42,val,0.1415,0.24767199
Gevenich,2021-10-29 18:00:00,42,val,0.143,0.24736834
Gevenich,2021-10-29 19:00:00,42,val,0.1425,0.24597302
Gevenich,2021-10-29 20:00:00,42,val,0.1775,0.24544176
Gevenich,2021-10-29 21:00:00,42,val,0.1835,0.24495614
Gevenich,2021-10-29 22:00:00,42,val,0.185,0.24385598
Gevenich,2021-10-29 23:00:00,42,val,0.188,0.2426936
Gevenich,2021-10-30 00:00:00,42,val,0.186,0.242683
Gevenich,2021-10-30 01:00:00,42,val,0.188,0.24265859
Gevenich,2021-10-30 02:00:00,42,val,0.1875,0.24079728
Gevenich,2021-10-30 03:00:00,42,val,0.1875,0.24219161
Gevenich,2021-10-30 04:00:00,42,val,0.1885,0.24314481
Gevenich,2021-10-30 05:00:00,42,val,0.188,0.24782613
Gevenich,2021-10-30 06:00:00,42,val,0.188,0.24354026
Gevenich,2021-10-30 07:00:00,42,val,0.19,0.2427293
Gevenich,2021-10-30 08:00:00,42,val,0.1865,0.2430571
Gevenich,2021-10-30 09:00:00,42,val,0.1895,0.2446698
Gevenich,2021-10-30 10:00:00,42,val,0.188,0.2444334
Gevenich,2021-10-30 11:00:00,42,val,0.1885,0.24581894
Gevenich,2021-10-30 12:00:00,42,val,0.187,0.24601838
Gevenich,2021-10-30 13:00:00,42,val,0.1865,0.24656007
Gevenich,2021-10-30 14:00:00,42,val,0.1865,0.24712533
Gevenich,2021-10-30 15:00:00,42,val,0.186,0.2473922
Gevenich,2021-10-30 16:00:00,42,val,0.184,0.2479609
Gevenich,2021-10-30 17:00:00,42,val,0.1845,0.24781317
Gevenich,2021-10-30 18:00:00,42,val,0.1845,0.24588007
Gevenich,2021-10-30 19:00:00,42,val,0.1825,0.25082418
Gevenich,2021-10-30 20:00:00,42,val,0.218,0.24970117
Gevenich,2021-10-30 21:00:00,42,val,0.184,0.24502906
Gevenich,2021-10-30 22:00:00,42,val,0.1855,0.24349782
Gevenich,2021-10-30 23:00:00,42,val,0.1845,0.24379632
Gevenich,2021-10-31 00:00:00,42,val,0.182,0.24177569
Gevenich,2021-10-31 01:00:00,42,val,0.218,0.2424533
Gevenich,2021-10-31 02:00:00,42,val,0.183,0.24113101
Gevenich,2021-10-31 03:00:00,42,val,0.214,0.24090442
Gevenich,2021-10-31 04:00:00,42,val,0.1825,0.24120307
Gevenich,2021-10-31 05:00:00,42,val,0.1835,0.24175343
Gevenich,2021-10-31 06:00:00,42,val,0.181,0.24348551
Gevenich,2021-10-31 07:00:00,42,val,0.1815,0.24422619
Gevenich,2021-10-31 08:00:00,42,val,0.181,0.24569222
Gevenich,2021-10-31 09:00:00,42,val,0.181,0.24491566
Gevenich,2021-10-31 10:00:00,42,val,0.211,0.24539542
Gevenich,2021-10-31 11:00:00,42,val,0.1825,0.24511236
Gevenich,2021-10-31 12:00:00,42,val,0.1805,0.24403444
Gevenich,2021-10-31 13:00:00,42,val,0.1785,0.24245176
Gevenich,2021-10-31 14:00:00,42,val,0.1815,0.24313265
Gevenich,2021-10-31 15:00:00,42,val,0.1815,0.24237779
Gevenich,2021-10-31 16:00:00,42,val,0.182,0.24189335
Gevenich,2021-10-31 17:00:00,42,val,0.181,0.24114731
Gevenich,2021-10-31 18:00:00,42,val,0.182,0.24094447
Gevenich,2021-10-31 19:00:00,42,val,0.213,0.26015708
Gevenich,2021-10-31 20:00:00,42,val,0.1815,0.26547027
Gevenich,2021-10-31 21:00:00,42,val,0.183,0.24933478
Gevenich,2021-10-31 22:00:00,42,val,0.182,0.24562511
Gevenich,2021-10-31 23:00:00,42,val,0.181,0.243646
Gevenich,2021-11-01 00:00:00,42,val,0.1805,0.24251392
Gevenich,2021-11-01 01:00:00,42,val,0.1815,0.24125788
Gevenich,2021-11-01 02:00:00,42,val,0.1815,0.24102783
Gevenich,2021-11-01 03:00:00,42,val,0.182,0.24019897
Gevenich,2021-11-01 04:00:00,42,val,0.1815,0.24097782
Gevenich,2021-11-01 05:00:00,42,val,0.181,0.24166396
Gevenich,2021-11-01 06:00:00,42,val,0.1795,0.24312118
Gevenich,2021-11-01 07:00:00,42,val,0.1805,0.24488863
Gevenich,2021-11-01 08:00:00,42,val,0.1805,0.24553603
Gevenich,2021-11-01 09:00:00,42,val,0.1805,0.2470896
Gevenich,2021-11-01 10:00:00,42,val,0.1795,0.24874693
Gevenich,2021-11-01 11:00:00,42,val,0.182,0.24862492
Gevenich,2021-11-01 12:00:00,42,val,0.1825,0.24980018
Gevenich,2021-11-01 13:00:00,42,val,0.1875,0.25088543
Gevenich,2021-11-01 15:00:00,42,val,0.202,0.25161028
Gevenich,2021-11-01 16:00:00,42,val,0.2035,0.254598
Gevenich,2021-11-01 17:00:00,42,val,0.204,0.2572615
Gevenich,2021-11-01 18:00:00,42,val,0.205,0.255706
Gevenich,2021-11-01 19:00:00,42,val,0.206,0.25502902
Gevenich,2021-11-01 20:00:00,42,val,0.2075,0.25269306
Gevenich,2021-11-01 21:00:00,42,val,0.208,0.2526953
Gevenich,2021-11-01 22:00:00,42,val,0.2065,0.2521811
Gevenich,2021-11-01 23:00:00,42,val,0.207,0.2515277
Gevenich,2021-11-02 00:00:00,42,val,0.2055,0.24893913
Gevenich,2021-11-02 01:00:00,42,val,0.208,0.24951684
Gevenich,2021-11-02 02:00:00,42,val,0.207,0.24828857
Gevenich,2021-11-02 03:00:00,42,val,0.206,0.24870756
Gevenich,2021-11-02 04:00:00,42,val,0.2065,0.24892601
Gevenich,2021-11-02 05:00:00,42,val,0.2055,0.24953556
Gevenich,2021-11-02 06:00:00,42,val,0.2055,0.2509329
Gevenich,2021-11-02 07:00:00,42,val,0.2055,0.25355473
Gevenich,2021-11-02 08:00:00,42,val,0.2055,0.25291055
Gevenich,2021-11-02 09:00:00,42,val,0.2055,0.2557062
Gevenich,2021-11-02 10:00:00,42,val,0.204,0.25744218
Gevenich,2021-11-02 11:00:00,42,val,0.204,0.25932896
Gevenich,2021-11-02 12:00:00,42,val,0.234,0.25976604
Gevenich,2021-11-02 13:00:00,42,val,0.2035,0.25945416
Gevenich,2021-11-02 14:00:00,42,val,0.234,0.26753494
Gevenich,2021-11-02 15:00:00,42,val,0.2035,0.26359946
Gevenich,2021-11-02 16:00:00,42,val,0.233,0.26325136
Gevenich,2021-11-02 17:00:00,42,val,0.202,0.26350358
Gevenich,2021-11-02 18:00:00,42,val,0.232,0.26365143
Gevenich,2021-11-02 19:00:00,42,val,0.2025,0.26327726
Gevenich,2021-11-02 20:00:00,42,val,0.2025,0.26113313
Gevenich,2021-11-02 21:00:00,42,val,0.203,0.25974134
Gevenich,2021-11-02 22:00:00,42,val,0.203,0.25751087
Gevenich,2021-11-02 23:00:00,42,val,0.202,0.25670055
Gevenich,2021-11-03 00:00:00,42,val,0.2005,0.25600553
Gevenich,2021-11-03 01:00:00,42,val,0.1995,0.25741225
Gevenich,2021-11-03 02:00:00,42,val,0.2,0.25398192
Gevenich,2021-11-03 03:00:00,42,val,0.2015,0.25476703
Gevenich,2021-11-03 04:00:00,42,val,0.1995,0.25387892
Gevenich,2021-11-03 05:00:00,42,val,0.201,0.2548244
Gevenich,2021-11-03 06:00:00,42,val,0.199,0.25601065
Gevenich,2021-11-03 07:00:00,42,val,0.1975,0.2585785
Gevenich,2021-11-03 08:00:00,42,val,0.199,0.26062113
Gevenich,2021-11-03 09:00:00,42,val,0.199,0.26259357
Gevenich,2021-11-03 10:00:00,42,val,0.199,0.26573113
Gevenich,2021-11-03 11:00:00,42,val,0.199,0.26883483
Gevenich,2021-11-03 12:00:00,42,val,0.1995,0.2722
Gevenich,2021-11-03 13:00:00,42,val,0.1995,0.27086416
Gevenich,2021-11-03 14:00:00,42,val,0.1995,0.27103648
Gevenich,2021-11-03 15:00:00,42,val,0.197,0.27136743
Gevenich,2021-11-03 16:00:00,42,val,0.198,0.2713966
Gevenich,2021-11-03 20:00:00,42,val,0.219,0.26915613
Gevenich,2021-11-03 21:00:00,42,val,0.252,0.26640925
Gevenich,2021-11-03 22:00:00,42,val,0.252,0.26474193
Gevenich,2021-11-03 23:00:00,42,val,0.2195,0.2626599
Gevenich,2021-11-04 00:00:00,42,val,0.25,0.26120102
Gevenich,2021-11-04 01:00:00,42,val,0.2195,0.26045159
Gevenich,2021-11-04 02:00:00,42,val,0.2185,0.25929284
Gevenich,2021-11-04 03:00:00,42,val,0.218,0.2590879
Gevenich,2021-11-04 04:00:00,42,val,0.247,0.2591943
Gevenich,2021-11-04 05:00:00,42,val,0.217,0.25921723
Gevenich,2021-11-04 06:00:00,42,val,0.2175,0.2598492
Gevenich,2021-11-04 07:00:00,42,val,0.246,0.2613523
Gevenich,2021-11-04 08:00:00,42,val,0.245,0.26283923
Gevenich,2021-11-04 09:00:00,42,val,0.216,0.2640954
Gevenich,2021-11-04 10:00:00,42,val,0.215,0.26597172
Gevenich,2021-11-04 11:00:00,42,val,0.214,0.26624593
Gevenich,2021-11-04 12:00:00,42,val,0.243,0.26669627
Gevenich,2021-11-04 13:00:00,42,val,0.216,0.26984873
Gevenich,2021-11-04 14:00:00,42,val,0.216,0.2705702
Gevenich,2021-11-04 15:00:00,42,val,0.2145,0.27128118
Gevenich,2021-11-04 16:00:00,42,val,0.241,0.27063656
Gevenich,2021-11-04 17:00:00,42,val,0.2125,0.26951414
Gevenich,2021-11-04 18:00:00,42,val,0.212,0.2694581
Gevenich,2021-11-04 19:00:00,42,val,0.2135,0.26844868
Gevenich,2021-11-04 20:00:00,42,val,0.2135,0.2675911
Gevenich,2021-11-04 21:00:00,42,val,0.214,0.26507804
Gevenich,2021-11-04 22:00:00,42,val,0.2115,0.26325265
Gevenich,2021-11-04 23:00:00,42,val,0.212,0.261467
Gevenich,2021-11-05 00:00:00,42,val,0.211,0.2598908
Gevenich,2021-11-05 01:00:00,42,val,0.2085,0.25862268
Gevenich,2021-11-05 02:00:00,42,val,0.2105,0.2584748
Gevenich,2021-11-05 03:00:00,42,val,0.21,0.25813898
Gevenich,2021-11-05 04:00:00,42,val,0.21,0.25861463
Gevenich,2021-11-05 05:00:00,42,val,0.209,0.25926062
Gevenich,2021-11-05 06:00:00,42,val,0.2105,0.25967658
Gevenich,2021-11-05 07:00:00,42,val,0.2095,0.26089486
Gevenich,2021-11-05 08:00:00,42,val,0.2085,0.262049
Gevenich,2021-11-05 09:00:00,42,val,0.2085,0.26306257
Gevenich,2021-11-05 10:00:00,42,val,0.208,0.26314345
Gevenich,2021-11-05 11:00:00,42,val,0.2085,0.26422843
Gevenich,2021-11-05 12:00:00,42,val,0.2075,0.2645755
Gevenich,2021-11-05 13:00:00,42,val,0.2065,0.26493526
Gevenich,2021-11-05 14:00:00,42,val,0.2065,0.2655308
Gevenich,2021-11-05 15:00:00,42,val,0.205,0.26560014
Gevenich,2021-11-05 16:00:00,42,val,0.2055,0.2660965
Gevenich,2021-11-05 20:00:00,42,val,0.203,0.26712692
Gevenich,2021-11-05 21:00:00,42,val,0.2045,0.2647743
Gevenich,2021-11-05 22:00:00,42,val,0.2055,0.26315403
Gevenich,2021-11-05 23:00:00,42,val,0.2055,0.2612511
Gevenich,2021-11-06 00:00:00,42,val,0.204,0.26138213
