station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-08-03 22:00:00,42,val,0.199,0.20387760472965555
Selhausen,2021-08-03 22:00:00,42,val,0.322,0.270227768677671
Merzenhausen,2021-08-03 23:00:00,42,val,0.2,0.2030742626808299
Selhausen,2021-08-03 23:00:00,42,val,0.315,0.27076050137363006
Merzenhausen,2021-08-04 00:00:00,42,val,0.2,0.20097748893912665
Selhausen,2021-08-04 00:00:00,42,val,0.315,0.2673502852775246
Merzenhausen,2021-08-04 01:00:00,42,val,0.2,0.20218139996789586
Selhausen,2021-08-04 01:00:00,42,val,0.315,0.27173234203280566
Merzenhausen,2021-08-04 02:00:00,42,val,0.1935,0.20213470440939055
Selhausen,2021-08-04 02:00:00,42,val,0.315,0.2719528882988054
Merzenhausen,2021-08-04 03:00:00,42,val,0.196,0.20195289487560214
Selhausen,2021-08-04 03:00:00,42,val,0.315,0.26817001854930217
Selhausen,2021-08-04 04:00:00,42,val,0.31,0.27185607838038717
Selhausen,2021-08-04 05:00:00,42,val,0.311,0.26952819885053214
Selhausen,2021-08-04 06:00:00,42,val,0.322,0.27153709334479204
Selhausen,2021-08-04 07:00:00,42,val,0.308,0.2724453413874625
Selhausen,2021-08-04 08:00:00,42,val,0.308,0.27005261099616623
Selhausen,2021-08-04 09:00:00,42,val,0.348,0.2694704216080864
Selhausen,2021-08-04 10:00:00,42,val,0.3035,0.27153481001005886
Selhausen,2021-08-04 11:00:00,42,val,0.332,0.2711338401259642
Selhausen,2021-08-04 12:00:00,42,val,0.331,0.271691551069056
Selhausen,2021-08-04 13:00:00,42,val,0.327,0.2715395958524516
Selhausen,2021-08-04 14:00:00,42,val,0.326,0.2727594694107557
Selhausen,2021-08-04 15:00:00,42,val,0.322,0.27209162945908394
Selhausen,2021-08-04 16:00:00,42,val,0.324,0.2700786149153688
Selhausen,2021-08-04 17:00:00,42,val,0.319,0.27004737462207407
Selhausen,2021-08-04 18:00:00,42,val,0.319,0.27038259983454654
Selhausen,2021-08-04 19:00:00,42,val,0.317,0.2690639423335126
Selhausen,2021-08-04 20:00:00,42,val,0.315,0.2715475981215779
Selhausen,2021-08-04 21:00:00,42,val,0.314,0.26952743438715365
Selhausen,2021-08-04 22:00:00,42,val,0.317,0.2691393716074526
Selhausen,2021-08-04 23:00:00,42,val,0.317,0.27280929442454566
Selhausen,2021-08-05 00:00:00,42,val,0.313,0.2689419579109379
Selhausen,2021-08-05 01:00:00,42,val,0.311,0.274149393482537
Selhausen,2021-08-05 02:00:00,42,val,0.311,0.2719521352519908
Selhausen,2021-08-05 03:00:00,42,val,0.311,0.26966306264852796
Selhausen,2021-08-05 04:00:00,42,val,0.31,0.27542736536842266
Merzenhausen,2021-08-11 05:00:00,42,val,0.208,0.21515422439324342
Merzenhausen,2021-08-11 06:00:00,42,val,0.209,0.21335487104585862
Merzenhausen,2021-08-11 07:00:00,42,val,0.209,0.21345131395452893
Merzenhausen,2021-08-11 08:00:00,42,val,0.2345,0.21552488577384027
Merzenhausen,2021-08-11 09:00:00,42,val,0.208,0.21265470171323345
Merzenhausen,2021-08-11 10:00:00,42,val,0.206,0.2123651791822121
Merzenhausen,2021-08-11 11:00:00,42,val,0.208,0.21562470002037581
Merzenhausen,2021-08-11 12:00:00,42,val,0.204,0.21464538506746572
Merzenhausen,2021-08-11 13:00:00,42,val,0.206,0.21367887777443703
Merzenhausen,2021-08-11 14:00:00,42,val,0.208,0.21750478863912054
Merzenhausen,2021-08-11 15:00:00,42,val,0.204,0.21516253629126225
Merzenhausen,2021-08-11 16:00:00,42,val,0.202,0.21199284033710733
Merzenhausen,2021-08-11 17:00:00,42,val,0.202,0.21815187956183038
Merzenhausen,2021-08-11 18:00:00,42,val,0.202,0.21975089994388297
Merzenhausen,2021-08-11 19:00:00,42,val,0.203,0.2154098315822034
Merzenhausen,2021-08-11 20:00:00,42,val,0.203,0.22627994407409094
Merzenhausen,2021-08-11 21:00:00,42,val,0.206,0.238093285733803
Merzenhausen,2021-08-11 22:00:00,42,val,0.204,0.2303650269752868
Merzenhausen,2021-08-11 23:00:00,42,val,0.205,0.22363309682795973
Merzenhausen,2021-08-12 00:00:00,42,val,0.204,0.22555604506356766
Merzenhausen,2021-08-12 01:00:00,42,val,0.205,0.23620449720597828
Merzenhausen,2021-08-12 02:00:00,42,val,0.203,0.22098996087305875
Merzenhausen,2021-08-12 03:00:00,42,val,0.203,0.22670895625608176
Merzenhausen,2021-08-12 04:00:00,42,val,0.201,0.23059094342236183
Merzenhausen,2021-08-12 05:00:00,42,val,0.201,0.21449249500766554
Merzenhausen,2021-08-12 06:00:00,42,val,0.202,0.23755905728211815
Selhausen,2021-08-12 06:00:00,42,val,0.294,0.3210547922687186
Merzenhausen,2021-08-12 07:00:00,42,val,0.202,0.2278710111677398
Selhausen,2021-08-12 07:00:00,42,val,0.294,0.32046647891685986
Merzenhausen,2021-08-12 08:00:00,42,val,0.202,0.22734188240785863
Selhausen,2021-08-12 08:00:00,42,val,0.291,0.3227842265206902
Merzenhausen,2021-08-12 09:00:00,42,val,0.199,0.21566696193625223
Selhausen,2021-08-12 09:00:00,42,val,0.295,0.3264228035096531
Merzenhausen,2021-08-12 10:00:00,42,val,0.2,0.21860388478244747
Selhausen,2021-08-12 10:00:00,42,val,0.294,0.32321495237477976
Merzenhausen,2021-08-12 11:00:00,42,val,0.198,0.2333339921466258
Selhausen,2021-08-12 11:00:00,42,val,0.296,0.3227386741896645
Merzenhausen,2021-08-12 12:00:00,42,val,0.201,0.23606276783076918
Selhausen,2021-08-12 12:00:00,42,val,0.299,0.319443386096328
Merzenhausen,2021-08-12 13:00:00,42,val,0.198,0.23319592290916008
Selhausen,2021-08-12 13:00:00,42,val,0.294,0.31687213401027214
Merzenhausen,2021-08-12 14:00:00,42,val,0.198,0.2235136441981024
Selhausen,2021-08-12 14:00:00,42,val,0.294,0.32117042736643275
Merzenhausen,2021-08-12 15:00:00,42,val,0.198,0.22838822020193217
Selhausen,2021-08-12 15:00:00,42,val,0.296,0.3203170679628803
Merzenhausen,2021-08-12 16:00:00,42,val,0.198,0.21974474561970372
Selhausen,2021-08-12 16:00:00,42,val,0.293,0.3203035915213604
Merzenhausen,2021-08-12 17:00:00,42,val,0.196,0.225313330133658
Selhausen,2021-08-12 17:00:00,42,val,0.294,0.31279454272561535
Merzenhausen,2021-08-12 18:00:00,42,val,0.196,0.21560663134909822
Selhausen,2021-08-12 18:00:00,42,val,0.29,0.3177480020876197
Merzenhausen,2021-08-12 19:00:00,42,val,0.197,0.2210317590547946
Selhausen,2021-08-12 19:00:00,42,val,0.292,0.3156418130559046
Merzenhausen,2021-08-12 20:00:00,42,val,0.194,0.22863216824742763
Selhausen,2021-08-12 20:00:00,42,val,0.285,0.31734815782790804
Merzenhausen,2021-08-12 21:00:00,42,val,0.197,0.21543058714464475
Selhausen,2021-08-12 21:00:00,42,val,0.285,0.30903600636748685
Merzenhausen,2021-08-12 22:00:00,42,val,0.196,0.2186066663654113
Selhausen,2021-08-12 22:00:00,42,val,0.289,0.30794333512346256
Merzenhausen,2021-08-12 23:00:00,42,val,0.197,0.2300628038353098
Selhausen,2021-08-12 23:00:00,42,val,0.286,0.30848071766295365
Merzenhausen,2021-08-13 00:00:00,42,val,0.195,0.23347868898867905
Selhausen,2021-08-13 00:00:00,42,val,0.281,0.3075618384239953
Merzenhausen,2021-08-13 01:00:00,42,val,0.196,0.22199840770799564
Selhausen,2021-08-13 01:00:00,42,val,0.285,0.3149377385234771
Merzenhausen,2021-08-13 02:00:00,42,val,0.194,0.24672587307572258
Selhausen,2021-08-13 02:00:00,42,val,0.279,0.31602546745528826
Merzenhausen,2021-08-13 03:00:00,42,val,0.195,0.22931277233835012
Selhausen,2021-08-13 03:00:00,42,val,0.283,0.31384256701961655
Merzenhausen,2021-08-13 04:00:00,42,val,0.191,0.2138543316017199
Selhausen,2021-08-13 04:00:00,42,val,0.283,0.31558482846681524
Merzenhausen,2021-08-13 05:00:00,42,val,0.194,0.22087840608623582
Selhausen,2021-08-13 05:00:00,42,val,0.281,0.3136156440265968
Merzenhausen,2021-08-13 06:00:00,42,val,0.194,0.20994309105896722
Selhausen,2021-08-13 06:00:00,42,val,0.281,0.3139467995380468
Merzenhausen,2021-08-13 07:00:00,42,val,0.194,0.21363007152926017
Selhausen,2021-08-13 07:00:00,42,val,0.29,0.3089349509715651
Selhausen,2021-08-13 08:00:00,42,val,0.29,0.30962116445124876
Selhausen,2021-08-13 09:00:00,42,val,0.29,0.3134022745016304
Selhausen,2021-08-13 10:00:00,42,val,0.29,0.3121880676810136
Selhausen,2021-08-13 11:00:00,42,val,0.291,0.3127501093460902
Selhausen,2021-08-13 12:00:00,42,val,0.295,0.3106925610034721
Selhausen,2021-08-13 13:00:00,42,val,0.295,0.3109202404704473
Selhausen,2021-08-13 14:00:00,42,val,0.295,0.30673493108165856
Selhausen,2021-08-13 15:00:00,42,val,0.29,0.30669053528064555
Selhausen,2021-08-13 16:00:00,42,val,0.29,0.29707113400441376
Selhausen,2021-08-13 17:00:00,42,val,0.288,0.2931140730857972
Selhausen,2021-08-13 18:00:00,42,val,0.283,0.2937270829155203
Selhausen,2021-08-13 19:00:00,42,val,0.287,0.29525487313930954
Selhausen,2021-08-13 20:00:00,42,val,0.284,0.2948327850407676
Selhausen,2021-08-13 21:00:00,42,val,0.282,0.28918780428005664
Selhausen,2021-08-13 22:00:00,42,val,0.279,0.28709095104499205
Selhausen,2021-08-13 23:00:00,42,val,0.281,0.28732972671783014
Selhausen,2021-08-14 00:00:00,42,val,0.281,0.30248033886112324
Selhausen,2021-08-14 01:00:00,42,val,0.279,0.30160147285474026
Selhausen,2021-08-14 02:00:00,42,val,0.279,0.30112647459080216
Selhausen,2021-08-14 03:00:00,42,val,0.277,0.29685808086812604
Selhausen,2021-08-14 04:00:00,42,val,0.278,0.2992491177518884
Selhausen,2021-08-14 05:00:00,42,val,0.274,0.30201705374229526
Selhausen,2021-08-14 06:00:00,42,val,0.274,0.30632813575672224
Selhausen,2021-08-14 07:00:00,42,val,0.278,0.30127910613264164
Selhausen,2021-08-14 08:00:00,42,val,0.274,0.3019463949697546
Selhausen,2021-08-14 09:00:00,42,val,0.277,0.29690845049136966
Selhausen,2021-08-14 10:00:00,42,val,0.274,0.2986387156652138
Selhausen,2021-08-14 11:00:00,42,val,0.277,0.2973979163782674
Selhausen,2021-08-14 12:00:00,42,val,0.274,0.3032997857815363
Selhausen,2021-08-14 13:00:00,42,val,0.275,0.30026414824667375
Selhausen,2021-08-14 14:00:00,42,val,0.275,0.29738351365355015
Selhausen,2021-08-14 15:00:00,42,val,0.275,0.29863521770327245
Selhausen,2021-08-14 16:00:00,42,val,0.276,0.30076269452542603
Selhausen,2021-08-14 17:00:00,42,val,0.289,0.30001668958679134
Selhausen,2021-08-14 18:00:00,42,val,0.309,0.3042031364060021
Selhausen,2021-08-14 19:00:00,42,val,0.299,0.3022819835932022
Selhausen,2021-08-14 20:00:00,42,val,0.293,0.3033311333623482
Selhausen,2021-08-14 21:00:00,42,val,0.291,0.30343608646848674
Selhausen,2021-08-14 22:00:00,42,val,0.291,0.30122193565335287
Gevenich,2021-08-14 23:00:00,42,val,0.1565,0.16739360012318305
Selhausen,2021-08-14 23:00:00,42,val,0.286,0.29450902020142994
Gevenich,2021-08-15 00:00:00,42,val,0.1575,0.16851085335494376
Selhausen,2021-08-15 00:00:00,42,val,0.285,0.29703507234406024
Gevenich,2021-08-15 01:00:00,42,val,0.157,0.16866866789036028
Selhausen,2021-08-15 01:00:00,42,val,0.286,0.29599290671108863
Gevenich,2021-08-15 02:00:00,42,val,0.156,0.16879935667843055
Selhausen,2021-08-15 02:00:00,42,val,0.288,0.29691650649631085
Gevenich,2021-08-15 03:00:00,42,val,0.1565,0.16998534325339154
Selhausen,2021-08-15 03:00:00,42,val,0.285,0.29761619179705245
Gevenich,2021-08-15 04:00:00,42,val,0.1589999999999999,0.16985869839666723
Selhausen,2021-08-15 04:00:00,42,val,0.285,0.29842676507606614
Gevenich,2021-08-15 05:00:00,42,val,0.1579999999999999,0.16679174166942953
Selhausen,2021-08-15 05:00:00,42,val,0.287,0.2970656512079231
Gevenich,2021-08-15 06:00:00,42,val,0.1594999999999999,0.16703203521255405
Selhausen,2021-08-15 06:00:00,42,val,0.285,0.29822465198742976
Gevenich,2021-08-15 07:00:00,42,val,0.158,0.16682369110738784
Selhausen,2021-08-15 07:00:00,42,val,0.291,0.3002765374643664
Gevenich,2021-08-15 08:00:00,42,val,0.1599999999999999,0.1676124432509834
Selhausen,2021-08-15 08:00:00,42,val,0.285,0.2983671986724547
Gevenich,2021-08-15 09:00:00,42,val,0.1609999999999999,0.17008204540568025
Selhausen,2021-08-15 09:00:00,42,val,0.286,0.30598305696831163
Gevenich,2021-08-15 10:00:00,42,val,0.1584999999999999,0.17320606999858845
Selhausen,2021-08-15 10:00:00,42,val,0.284,0.3081090561251459
Gevenich,2021-08-15 11:00:00,42,val,0.158,0.1728794733336716
Selhausen,2021-08-15 11:00:00,42,val,0.282,0.3087618554517356
Gevenich,2021-08-15 12:00:00,42,val,0.1584999999999999,0.17223945441298627
Selhausen,2021-08-15 12:00:00,42,val,0.279,0.30745619223031295
Gevenich,2021-08-15 13:00:00,42,val,0.1595,0.1701300138333033
Selhausen,2021-08-15 13:00:00,42,val,0.279,0.3082457283294295
Gevenich,2021-08-15 14:00:00,42,val,0.159,0.1680536493562456
Selhausen,2021-08-15 14:00:00,42,val,0.277,0.30980933041256564
Gevenich,2021-08-15 15:00:00,42,val,0.1604999999999999,0.16780592973409852
Selhausen,2021-08-15 15:00:00,42,val,0.284,0.31370356461044424
Gevenich,2021-08-15 16:00:00,42,val,0.1604999999999999,0.16867391471339013
Selhausen,2021-08-15 16:00:00,42,val,0.315,0.31054618480164436
Gevenich,2021-08-15 17:00:00,42,val,0.1594999999999999,0.16686139947368933
Selhausen,2021-08-15 17:00:00,42,val,0.332,0.3110826241105071
Gevenich,2021-08-15 18:00:00,42,val,0.159,0.16798436335012923
Selhausen,2021-08-15 18:00:00,42,val,0.332,0.30821885972897234
Gevenich,2021-08-15 19:00:00,42,val,0.1604999999999999,0.16791795794042755
Selhausen,2021-08-15 19:00:00,42,val,0.331,0.30087008129840814
Gevenich,2021-08-15 20:00:00,42,val,0.1614999999999999,0.16786769828551862
Selhausen,2021-08-15 20:00:00,42,val,0.321,0.299963290576423
Gevenich,2021-08-15 21:00:00,42,val,0.1614999999999999,0.16900641334077415
Selhausen,2021-08-15 21:00:00,42,val,0.318,0.3075418087802266
Gevenich,2021-08-15 22:00:00,42,val,0.1624999999999999,0.16894361719886675
Selhausen,2021-08-15 22:00:00,42,val,0.315,0.305836488247059
Gevenich,2021-08-15 23:00:00,42,val,0.1619999999999999,0.16402224095748094
Selhausen,2021-08-15 23:00:00,42,val,0.308,0.30895267433477713
Gevenich,2021-08-16 00:00:00,42,val,0.1629999999999999,0.16540115956849047
Selhausen,2021-08-16 00:00:00,42,val,0.314,0.28589365420039997
Gevenich,2021-08-16 01:00:00,42,val,0.1639999999999999,0.16379429489389538
Selhausen,2021-08-16 01:00:00,42,val,0.308,0.29298179243732203
Gevenich,2021-08-16 02:00:00,42,val,0.1614999999999999,0.16336254667018207
Selhausen,2021-08-16 02:00:00,42,val,0.31,0.302776719427643
Gevenich,2021-08-16 03:00:00,42,val,0.1639999999999999,0.16464739488271146
Selhausen,2021-08-16 03:00:00,42,val,0.358,0.3040540197156686
Selhausen,2021-08-16 04:00:00,42,val,0.354,0.30398331738880524
Selhausen,2021-08-16 05:00:00,42,val,0.345,0.29748022494713167
Selhausen,2021-08-16 06:00:00,42,val,0.337,0.3029175541122559
Selhausen,2021-08-16 07:00:00,42,val,0.337,0.29436669529214915
Selhausen,2021-08-16 08:00:00,42,val,0.333,0.30517049652423617
Selhausen,2021-08-16 09:00:00,42,val,0.331,0.2994907691939638
Selhausen,2021-08-16 10:00:00,42,val,0.332,0.289613536475898
Selhausen,2021-08-16 11:00:00,42,val,0.325,0.29757619046124595
Selhausen,2021-08-16 12:00:00,42,val,0.329,0.3067002210900886
Selhausen,2021-08-16 13:00:00,42,val,0.323,0.3126051474107017
Selhausen,2021-08-16 14:00:00,42,val,0.32,0.30901559750179125
Selhausen,2021-08-16 15:00:00,42,val,0.316,0.30533927465386806
Selhausen,2021-08-16 16:00:00,42,val,0.311,0.3077285590163056
Selhausen,2021-08-16 17:00:00,42,val,0.311,0.3091169811267539
Selhausen,2021-08-16 18:00:00,42,val,0.311,0.303370274663542
Selhausen,2021-08-16 19:00:00,42,val,0.307,0.30229349254066173
Selhausen,2021-08-16 20:00:00,42,val,0.31,0.2971493936679874
Selhausen,2021-08-16 21:00:00,42,val,0.309,0.29929874848177357
Selhausen,2021-08-16 22:00:00,42,val,0.307,0.29508389633446225
Selhausen,2021-08-16 23:00:00,42,val,0.304,0.2903828505746595
Selhausen,2021-08-17 00:00:00,42,val,0.307,0.27647423430912454
Selhausen,2021-08-17 01:00:00,42,val,0.304,0.2756729853473005
Selhausen,2021-08-17 02:00:00,42,val,0.305,0.27448452975082616
Selhausen,2021-08-17 03:00:00,42,val,0.302,0.2752579542603183
Selhausen,2021-08-17 04:00:00,42,val,0.303,0.272925357830673
Selhausen,2021-08-17 05:00:00,42,val,0.302,0.2741526008486054
Selhausen,2021-08-17 06:00:00,42,val,0.298,0.27211845068679436
Selhausen,2021-08-17 07:00:00,42,val,0.298,0.27153416498934557
Selhausen,2021-08-17 08:00:00,42,val,0.301,0.2705872089634327
Selhausen,2021-08-17 09:00:00,42,val,0.3,0.2698904172952371
Selhausen,2021-08-17 10:00:00,42,val,0.298,0.26950581071059
Selhausen,2021-08-17 11:00:00,42,val,0.302,0.26857784517001493
Selhausen,2021-08-17 12:00:00,42,val,0.3,0.26564883612614393
Selhausen,2021-08-17 13:00:00,42,val,0.302,0.2662442930085756
Selhausen,2021-08-17 14:00:00,42,val,0.298,0.2747744367948504
Selhausen,2021-08-17 15:00:00,42,val,0.301,0.2752100448318232
Selhausen,2021-08-17 16:00:00,42,val,0.301,0.27886734066679664
Selhausen,2021-08-17 17:00:00,42,val,0.298,0.286356025319188
Selhausen,2021-08-17 18:00:00,42,val,0.295,0.2855569779800376
Selhausen,2021-08-17 19:00:00,42,val,0.296,0.29441877500288105
Selhausen,2021-08-17 20:00:00,42,val,0.296,0.2889916825395577
Selhausen,2021-08-17 21:00:00,42,val,0.295,0.2916640705898332
Selhausen,2021-08-17 22:00:00,42,val,0.295,0.2896133299467546
Selhausen,2021-08-17 23:00:00,42,val,0.296,0.2901155507216627
Selhausen,2021-08-18 00:00:00,42,val,0.293,0.28608716103653326
Selhausen,2021-08-18 01:00:00,42,val,0.294,0.2908171698207743
Selhausen,2021-08-18 02:00:00,42,val,0.293,0.2906503724860516
Selhausen,2021-08-18 03:00:00,42,val,0.293,0.29733531211165337
Selhausen,2021-08-18 04:00:00,42,val,0.293,0.2984743338153488
Selhausen,2021-08-18 05:00:00,42,val,0.294,0.3011535792707545
Selhausen,2021-08-18 06:00:00,42,val,0.296,0.3008711403901192
Selhausen,2021-08-18 07:00:00,42,val,0.293,0.29905350278068243
Selhausen,2021-08-18 08:00:00,42,val,0.293,0.2980468705461826
Selhausen,2021-08-18 09:00:00,42,val,0.296,0.3009085166819737
Selhausen,2021-08-18 10:00:00,42,val,0.299,0.29569684091203796
Selhausen,2021-08-18 11:00:00,42,val,0.303,0.2949499823135874
Selhausen,2021-08-18 12:00:00,42,val,0.303,0.2936192930571663
Selhausen,2021-08-18 13:00:00,42,val,0.301,0.29382380960645765
Selhausen,2021-08-18 14:00:00,42,val,0.301,0.29252990382071364
Selhausen,2021-08-18 15:00:00,42,val,0.3,0.2964485820891385
Selhausen,2021-08-18 16:00:00,42,val,0.3,0.2980978251343381
Selhausen,2021-08-18 17:00:00,42,val,0.296,0.295230400505958
Selhausen,2021-08-18 18:00:00,42,val,0.298,0.2962679016512061
Selhausen,2021-08-18 19:00:00,42,val,0.296,0.2954686181748355
Selhausen,2021-08-18 20:00:00,42,val,0.3229999999999999,0.2871280614164742
Selhausen,2021-08-18 21:00:00,42,val,0.296,0.2921254777547829
Selhausen,2021-08-18 22:00:00,42,val,0.3165,0.2885232097489187
Selhausen,2021-08-18 23:00:00,42,val,0.298,0.2866045032861486
Selhausen,2021-08-19 00:00:00,42,val,0.293,0.28763826243287216
Selhausen,2021-08-19 01:00:00,42,val,0.298,0.283146104586512
Selhausen,2021-08-19 02:00:00,42,val,0.295,0.2813863397134459
Selhausen,2021-08-19 03:00:00,42,val,0.293,0.28177303183991187
Selhausen,2021-08-19 04:00:00,42,val,0.292,0.2818771891909751
Selhausen,2021-08-19 05:00:00,42,val,0.288,0.2787371337357102
Selhausen,2021-08-19 06:00:00,42,val,0.293,0.2751521438338359
Selhausen,2021-08-19 07:00:00,42,val,0.293,0.2766588402220587
Selhausen,2021-08-19 08:00:00,42,val,0.301,0.27778924415458595
Selhausen,2021-08-19 09:00:00,42,val,0.299,0.27424178323485915
Selhausen,2021-08-19 10:00:00,42,val,0.296,0.27482256656952797
Selhausen,2021-08-19 11:00:00,42,val,0.293,0.2841216759734131
Selhausen,2021-08-19 12:00:00,42,val,0.304,0.27889927387205526
Selhausen,2021-08-19 13:00:00,42,val,0.292,0.2831251445421935
Selhausen,2021-08-19 14:00:00,42,val,0.295,0.28003394126656517
Selhausen,2021-08-19 15:00:00,42,val,0.294,0.27941538737280786
Selhausen,2021-08-19 16:00:00,42,val,0.294,0.2828814799650866
Selhausen,2021-08-19 17:00:00,42,val,0.295,0.28125481159373433
Selhausen,2021-08-19 18:00:00,42,val,0.295,0.2792029625232348
Selhausen,2021-08-19 19:00:00,42,val,0.292,0.27644686285924186
Selhausen,2021-08-19 20:00:00,42,val,0.288,0.2766468679967744
Selhausen,2021-08-19 21:00:00,42,val,0.291,0.27681109913969393
Selhausen,2021-08-19 22:00:00,42,val,0.287,0.27617255639858923
Selhausen,2021-08-19 23:00:00,42,val,0.288,0.27434266603912477
Selhausen,2021-08-20 00:00:00,42,val,0.289,0.27679193840887695
Selhausen,2021-08-20 01:00:00,42,val,0.292,0.2739765837040527
Selhausen,2021-08-20 02:00:00,42,val,0.291,0.2749101281304088
Selhausen,2021-08-20 03:00:00,42,val,0.3125,0.2725485706360109
Selhausen,2021-08-20 04:00:00,42,val,0.291,0.2725319890926466
Selhausen,2021-08-20 05:00:00,42,val,0.3135,0.27183549308488175
Selhausen,2021-08-20 06:00:00,42,val,0.299,0.27217152774836656
Selhausen,2021-08-20 07:00:00,42,val,0.286,0.2732049575341437
Selhausen,2021-08-20 08:00:00,42,val,0.301,0.2717161692708713
Selhausen,2021-08-20 10:00:00,42,val,0.294,0.2793363582367205
Selhausen,2021-08-20 11:00:00,42,val,0.289,0.2863982053708365
Selhausen,2021-08-20 12:00:00,42,val,0.295,0.28763691045995327
Selhausen,2021-08-20 13:00:00,42,val,0.285,0.2841202623333798
Selhausen,2021-08-20 14:00:00,42,val,0.288,0.28429100153978015
Selhausen,2021-08-20 15:00:00,42,val,0.293,0.2839504399981367
Selhausen,2021-08-20 16:00:00,42,val,0.288,0.28382350377238413
Selhausen,2021-08-20 17:00:00,42,val,0.284,0.2829395172734676
Selhausen,2021-08-20 18:00:00,42,val,0.286,0.2812374702718852
Selhausen,2021-08-20 19:00:00,42,val,0.284,0.2832824397580192
Selhausen,2021-08-20 20:00:00,42,val,0.286,0.28903747282943365
Selhausen,2021-08-20 21:00:00,42,val,0.284,0.2879116753992361
Selhausen,2021-08-20 22:00:00,42,val,0.284,0.2841439903461176
Selhausen,2021-08-20 23:00:00,42,val,0.285,0.29142767597192426
Selhausen,2021-08-21 00:00:00,42,val,0.284,0.2829310495090157
