station,timestamp,seed,split,y_true,y_pred
Gevenich,2022-10-30 17:00:00,42,val,0.1669999999999999,0.17335416
Gevenich,2022-10-30 18:00:00,42,val,0.1684999999999999,0.17304936
Gevenich,2022-10-30 19:00:00,42,val,0.1684999999999999,0.17247123
Gevenich,2022-10-30 20:00:00,42,val,0.1654999999999999,0.17187713
Gevenich,2022-10-30 21:00:00,42,val,0.1669999999999999,0.17107585
Gevenich,2022-10-30 22:00:00,42,val,0.1674999999999999,0.1703833
Gevenich,2022-10-30 23:00:00,42,val,0.1664999999999999,0.1698146
Gevenich,2022-10-31 00:00:00,42,val,0.1664999999999999,0.16938955
Gevenich,2022-10-31 01:00:00,42,val,0.1674999999999999,0.16945852
Gevenich,2022-10-31 02:00:00,42,val,0.1659999999999999,0.16946983
Gevenich,2022-10-31 03:00:00,42,val,0.1649999999999999,0.1691323
Gevenich,2022-10-31 04:00:00,42,val,0.1664999999999999,0.16864157
Gevenich,2022-10-31 05:00:00,42,val,0.1659999999999999,0.1682269
Gevenich,2022-10-31 06:00:00,42,val,0.1644999999999999,0.16797513
Gevenich,2022-10-31 07:00:00,42,val,0.1644999999999999,0.16780335
Gevenich,2022-10-31 08:00:00,42,val,0.1649999999999999,0.16766535
Gevenich,2022-10-31 09:00:00,42,val,0.1639999999999999,0.16776015
Gevenich,2022-10-31 10:00:00,42,val,0.1639999999999999,0.16778275
Gevenich,2022-10-31 11:00:00,42,val,0.1629999999999999,0.16785657
Gevenich,2022-10-31 12:00:00,42,val,0.1619999999999999,0.1678415
Gevenich,2022-10-31 13:00:00,42,val,0.1609999999999999,0.16805303
Gevenich,2022-10-31 14:00:00,42,val,0.1619999999999999,0.16827251
Gevenich,2022-10-31 15:00:00,42,val,0.1599999999999999,0.16808978
Gevenich,2022-10-31 16:00:00,42,val,0.1604999999999999,0.16788888
Gevenich,2022-10-31 17:00:00,42,val,0.1614999999999999,0.16774487
Gevenich,2022-10-31 18:00:00,42,val,0.1619999999999999,0.16761407
Gevenich,2022-10-31 19:00:00,42,val,0.1609999999999999,0.16757618
Gevenich,2022-10-31 20:00:00,42,val,0.1594999999999999,0.16719022
Gevenich,2022-10-31 21:00:00,42,val,0.1609999999999999,0.16682464
Gevenich,2022-10-31 22:00:00,42,val,0.1599999999999999,0.16654208
Gevenich,2022-10-31 23:00:00,42,val,0.1599999999999999,0.16665825
Gevenich,2022-11-08 00:00:00,42,val,0.156,0.15384947
Gevenich,2022-11-08 01:00:00,42,val,0.1545,0.15333414
Gevenich,2022-11-08 02:00:00,42,val,0.1565,0.15287848
Gevenich,2022-11-08 03:00:00,42,val,0.155,0.15259671
Gevenich,2022-11-08 04:00:00,42,val,0.1535,0.15249579
Gevenich,2022-11-08 05:00:00,42,val,0.155,0.15241586
Gevenich,2022-11-08 06:00:00,42,val,0.1545,0.15261574
Gevenich,2022-11-08 07:00:00,42,val,0.1545,0.15298495
Gevenich,2022-11-08 08:00:00,42,val,0.1555,0.15369058
Gevenich,2022-11-08 09:00:00,42,val,0.1555,0.1543256
Gevenich,2022-11-08 10:00:00,42,val,0.153,0.15461482
Gevenich,2022-11-08 11:00:00,42,val,0.155,0.15466028
Gevenich,2022-11-08 12:00:00,42,val,0.154,0.15446983
Gevenich,2022-11-08 13:00:00,42,val,0.1525,0.15447326
Gevenich,2022-11-08 14:00:00,42,val,0.1505,0.1544695
Gevenich,2022-11-08 15:00:00,42,val,0.1515,0.15441011
Gevenich,2022-11-08 16:00:00,42,val,0.1515,0.15425706
Gevenich,2022-11-08 17:00:00,42,val,0.153,0.15401515
Gevenich,2022-11-08 18:00:00,42,val,0.15,0.15376434
Gevenich,2022-11-08 19:00:00,42,val,0.153,0.15328045
Gevenich,2022-11-08 20:00:00,42,val,0.1515,0.15309255
Gevenich,2022-11-08 21:00:00,42,val,0.15,0.1527934
Gevenich,2022-11-08 22:00:00,42,val,0.1495,0.15210974
Gevenich,2022-11-08 23:00:00,42,val,0.1505,0.15151799
Gevenich,2022-11-09 00:00:00,42,val,0.1525,0.15111217
Gevenich,2022-11-09 01:00:00,42,val,0.153,0.15069783
Gevenich,2022-11-09 02:00:00,42,val,0.1505,0.1506797
Gevenich,2022-11-09 03:00:00,42,val,0.1505,0.1505206
Gevenich,2022-11-09 04:00:00,42,val,0.149,0.15047777
Gevenich,2022-11-09 05:00:00,42,val,0.15,0.15069172
Gevenich,2022-11-09 06:00:00,42,val,0.15,0.15103072
Gevenich,2022-11-09 07:00:00,42,val,0.1505,0.15172194
Gevenich,2022-11-09 08:00:00,42,val,0.1485,0.15268064
Gevenich,2022-11-09 09:00:00,42,val,0.147,0.15364023
Gevenich,2022-11-09 10:00:00,42,val,0.1505,0.15447563
Gevenich,2022-11-09 11:00:00,42,val,0.1495,0.15491088
Gevenich,2022-11-09 12:00:00,42,val,0.1475,0.15506783
Gevenich,2022-11-09 13:00:00,42,val,0.1505,0.155041
Gevenich,2022-11-09 14:00:00,42,val,0.1505,0.15475683
Gevenich,2022-11-09 15:00:00,42,val,0.15,0.15411055
Gevenich,2022-11-09 16:00:00,42,val,0.1485,0.15360606
Gevenich,2022-11-09 17:00:00,42,val,0.1495,0.15288118
Gevenich,2022-11-09 18:00:00,42,val,0.148,0.15232804
Gevenich,2022-11-09 19:00:00,42,val,0.1505,0.15160358
Gevenich,2022-11-09 20:00:00,42,val,0.1475,0.15096548
Gevenich,2022-11-09 21:00:00,42,val,0.15,0.15051371
Gevenich,2022-11-09 22:00:00,42,val,0.148,0.15013075
Gevenich,2022-11-09 23:00:00,42,val,0.149,0.14968678
Gevenich,2022-11-10 00:00:00,42,val,0.1495,0.14927131
Gevenich,2022-11-10 01:00:00,42,val,0.1495,0.14866802
Gevenich,2023-04-13 18:00:00,42,val,0.3045,0.29680943
Gevenich,2023-04-13 19:00:00,42,val,0.3055,0.2958178
Gevenich,2023-04-13 20:00:00,42,val,0.3055,0.29499084
Gevenich,2023-04-13 21:00:00,42,val,0.306,0.29443625
Gevenich,2023-04-13 22:00:00,42,val,0.3045,0.29393107
Gevenich,2023-04-13 23:00:00,42,val,0.3045,0.29326853
Gevenich,2023-04-14 00:00:00,42,val,0.308,0.29257855
Gevenich,2023-04-14 01:00:00,42,val,0.306,0.29166454
Gevenich,2023-04-14 02:00:00,42,val,0.307,0.2907101
Gevenich,2023-04-14 03:00:00,42,val,0.307,0.28982443
Gevenich,2023-04-14 04:00:00,42,val,0.3065,0.2892309
Gevenich,2023-04-14 05:00:00,42,val,0.3075,0.28887397
Gevenich,2023-04-14 06:00:00,42,val,0.308,0.28863773
Gevenich,2023-04-14 07:00:00,42,val,0.3075,0.2887071
Gevenich,2023-04-14 08:00:00,42,val,0.309,0.28897297
Gevenich,2023-04-14 09:00:00,42,val,0.309,0.28920555
Gevenich,2023-04-14 10:00:00,42,val,0.309,0.28967404
Gevenich,2023-04-14 11:00:00,42,val,0.3075,0.29021716
Gevenich,2023-04-14 12:00:00,42,val,0.284,0.29066634
Gevenich,2023-04-14 13:00:00,42,val,0.308,0.2907434
Gevenich,2023-04-14 14:00:00,42,val,0.3085,0.29064113
Gevenich,2023-04-14 15:00:00,42,val,0.308,0.29052156
Gevenich,2023-04-14 16:00:00,42,val,0.287,0.2905972
Gevenich,2023-05-10 10:00:00,42,val,0.345,0.270579
Gevenich,2023-05-10 11:00:00,42,val,0.3415,0.27229005
Gevenich,2023-05-10 12:00:00,42,val,0.3379999999999999,0.27343863
Gevenich,2023-05-10 13:00:00,42,val,0.3359999999999999,0.2741933
Gevenich,2023-05-10 14:00:00,42,val,0.3325,0.27440274
Gevenich,2023-05-10 15:00:00,42,val,0.3299999999999999,0.27446455
Gevenich,2023-05-10 16:00:00,42,val,0.3279999999999999,0.27418575
Gevenich,2023-05-10 17:00:00,42,val,0.3255,0.27386042
Gevenich,2023-05-10 18:00:00,42,val,0.3259999999999999,0.2736219
Gevenich,2023-05-10 19:00:00,42,val,0.3239999999999999,0.27337784
Gevenich,2023-05-10 20:00:00,42,val,0.3215,0.273076
Gevenich,2023-05-10 21:00:00,42,val,0.3225,0.27262232
Gevenich,2023-05-10 22:00:00,42,val,0.3215,0.2721626
Gevenich,2023-05-10 23:00:00,42,val,0.3199999999999999,0.27194393
Gevenich,2023-05-11 00:00:00,42,val,0.3195,0.2713992
Gevenich,2023-05-11 01:00:00,42,val,0.3185,0.2765063
Gevenich,2023-05-11 02:00:00,42,val,0.3195,0.27836883
Gevenich,2023-05-11 03:00:00,42,val,0.3165,0.2779734
Gevenich,2023-05-11 04:00:00,42,val,0.315,0.27619684
Gevenich,2023-05-11 05:00:00,42,val,0.316,0.2741654
Gevenich,2023-05-11 06:00:00,42,val,0.316,0.27223307
Gevenich,2023-05-11 07:00:00,42,val,0.3165,0.2707913
Gevenich,2023-05-11 08:00:00,42,val,0.316,0.26996595
Gevenich,2023-05-11 09:00:00,42,val,0.3145,0.2694618
Gevenich,2023-05-11 10:00:00,42,val,0.3115,0.2690271
Gevenich,2023-05-11 11:00:00,42,val,0.3105,0.27429736
Gevenich,2023-05-11 12:00:00,42,val,0.308,0.28103232
Gevenich,2023-05-11 13:00:00,42,val,0.305,0.28169933
Gevenich,2023-05-11 14:00:00,42,val,0.3025,0.27906
Gevenich,2023-05-11 15:00:00,42,val,0.2995,0.28091985
Gevenich,2023-05-18 16:00:00,42,val,0.244,0.25886315
Gevenich,2023-05-18 17:00:00,42,val,0.2445,0.25825405
Gevenich,2023-05-18 18:00:00,42,val,0.2425,0.25770044
Gevenich,2023-05-18 19:00:00,42,val,0.2435,0.2570148
Gevenich,2023-05-18 20:00:00,42,val,0.2435,0.2564237
Gevenich,2023-05-18 21:00:00,42,val,0.242,0.25581768
Gevenich,2023-05-18 22:00:00,42,val,0.2435,0.25516918
Gevenich,2023-05-18 23:00:00,42,val,0.2425,0.2545521
Gevenich,2023-05-19 00:00:00,42,val,0.243,0.25399137
Gevenich,2023-05-19 01:00:00,42,val,0.243,0.25337914
Gevenich,2023-05-19 02:00:00,42,val,0.243,0.2526308
Gevenich,2023-05-19 03:00:00,42,val,0.243,0.2519769
Gevenich,2023-05-19 04:00:00,42,val,0.243,0.25136247
Gevenich,2023-05-19 05:00:00,42,val,0.244,0.25073278
Gevenich,2023-05-19 06:00:00,42,val,0.2415,0.2502269
Gevenich,2023-05-19 07:00:00,42,val,0.2425,0.25011152
Gevenich,2023-05-19 08:00:00,42,val,0.243,0.2502311
Gevenich,2023-05-19 09:00:00,42,val,0.2405,0.25046995
Gevenich,2023-05-19 10:00:00,42,val,0.24,0.2503331
Gevenich,2023-05-19 11:00:00,42,val,0.2395,0.2502768
Gevenich,2023-05-19 12:00:00,42,val,0.237,0.25001433
Gevenich,2023-05-19 13:00:00,42,val,0.237,0.24948658
Gevenich,2023-05-19 14:00:00,42,val,0.2334999999999999,0.24877846
Gevenich,2023-05-19 15:00:00,42,val,0.2324999999999999,0.24816746
Gevenich,2023-05-19 16:00:00,42,val,0.235,0.24758144
Gevenich,2023-05-19 17:00:00,42,val,0.2329999999999999,0.24721304
Gevenich,2023-05-19 18:00:00,42,val,0.2319999999999999,0.24676654
Gevenich,2023-05-19 19:00:00,42,val,0.2309999999999999,0.2460109
Gevenich,2023-05-19 20:00:00,42,val,0.2314999999999999,0.24523407
Gevenich,2023-05-19 21:00:00,42,val,0.2299999999999999,0.2445338
Gevenich,2023-05-19 22:00:00,42,val,0.2304999999999999,0.24356085
Gevenich,2023-05-19 23:00:00,42,val,0.2324999999999999,0.24300753
Gevenich,2023-05-20 00:00:00,42,val,0.2294999999999999,0.24242058
Gevenich,2023-05-20 01:00:00,42,val,0.2289999999999999,0.24192777
Gevenich,2023-05-20 02:00:00,42,val,0.2309999999999999,0.24153894
Gevenich,2023-05-20 03:00:00,42,val,0.2314999999999999,0.24146508
Gevenich,2023-05-20 04:00:00,42,val,0.2314999999999999,0.2413006
Gevenich,2023-05-20 05:00:00,42,val,0.2314999999999999,0.24107896
Gevenich,2023-05-20 06:00:00,42,val,0.2314999999999999,0.24108572
Gevenich,2023-05-20 07:00:00,42,val,0.2314999999999999,0.24112475
Gevenich,2023-05-20 08:00:00,42,val,0.2314999999999999,0.2413394
Gevenich,2023-05-20 09:00:00,42,val,0.2299999999999999,0.24153253
Gevenich,2023-05-20 10:00:00,42,val,0.2284999999999999,0.24173203
Gevenich,2023-05-20 11:00:00,42,val,0.2264999999999999,0.24141182
Gevenich,2023-05-20 12:00:00,42,val,0.2294999999999999,0.24103412
Gevenich,2023-05-20 13:00:00,42,val,0.2289999999999999,0.24045235
Gevenich,2023-05-20 14:00:00,42,val,0.2289999999999999,0.23958668
Gevenich,2023-05-20 15:00:00,42,val,0.2299999999999999,0.23870918
Gevenich,2023-05-20 16:00:00,42,val,0.2299999999999999,0.23773777
Gevenich,2023-05-20 17:00:00,42,val,0.2269999999999999,0.2369214
Gevenich,2023-05-20 18:00:00,42,val,0.2294999999999999,0.23603551
Gevenich,2023-05-20 19:00:00,42,val,0.2284999999999999,0.23541778
Gevenich,2023-06-05 10:00:00,42,val,0.1805,0.18828088
Gevenich,2023-06-05 11:00:00,42,val,0.1815,0.18889786
Gevenich,2023-06-05 12:00:00,42,val,0.1805,0.18940146
Gevenich,2023-06-05 13:00:00,42,val,0.181,0.1894377
Gevenich,2023-06-05 14:00:00,42,val,0.1815,0.18943611
Gevenich,2023-06-05 15:00:00,42,val,0.18,0.18925603
Gevenich,2023-06-05 16:00:00,42,val,0.18,0.18875717
Gevenich,2023-06-05 17:00:00,42,val,0.181,0.18843499
Gevenich,2023-06-05 18:00:00,42,val,0.181,0.1882358
Gevenich,2023-06-05 19:00:00,42,val,0.18,0.18791756
Gevenich,2023-06-05 20:00:00,42,val,0.1815,0.18746124
Gevenich,2023-06-05 21:00:00,42,val,0.1795,0.18671806
Gevenich,2023-06-05 22:00:00,42,val,0.18,0.18575118
Gevenich,2023-06-05 23:00:00,42,val,0.1805,0.18507968
Gevenich,2023-06-06 00:00:00,42,val,0.18,0.18443953
Gevenich,2023-06-06 01:00:00,42,val,0.181,0.18400669
Gevenich,2023-06-06 02:00:00,42,val,0.181,0.18347806
Gevenich,2023-06-06 03:00:00,42,val,0.18,0.18288651
Gevenich,2023-06-06 04:00:00,42,val,0.1795,0.18267928
Gevenich,2023-06-06 05:00:00,42,val,0.1795,0.1824826
Gevenich,2023-06-06 06:00:00,42,val,0.1795,0.18238863
Gevenich,2023-06-06 07:00:00,42,val,0.1795,0.18232831
Gevenich,2023-06-06 08:00:00,42,val,0.1795,0.18200552
Gevenich,2023-06-06 09:00:00,42,val,0.1815,0.18180119
Gevenich,2023-06-06 10:00:00,42,val,0.18,0.18189661
Gevenich,2023-06-06 11:00:00,42,val,0.178,0.18189855
Gevenich,2023-06-06 12:00:00,42,val,0.1795,0.18199201
Gevenich,2023-06-06 13:00:00,42,val,0.177,0.1807521
Gevenich,2023-06-13 14:00:00,42,val,0.125,0.15005317
Gevenich,2023-06-13 15:00:00,42,val,0.131,0.14939371
Gevenich,2023-06-13 16:00:00,42,val,0.126,0.14874804
Gevenich,2023-06-13 17:00:00,42,val,0.131,0.14806351
Gevenich,2023-06-13 18:00:00,42,val,0.131,0.14766587
Gevenich,2023-06-13 19:00:00,42,val,0.13,0.14725289
Gevenich,2023-06-13 20:00:00,42,val,0.132,0.1464074
Gevenich,2023-06-13 21:00:00,42,val,0.1325,0.14551169
Gevenich,2023-06-13 22:00:00,42,val,0.1305,0.144806
Gevenich,2023-06-13 23:00:00,42,val,0.13,0.14418602
Gevenich,2023-06-14 00:00:00,42,val,0.128,0.14334577
Gevenich,2023-06-14 01:00:00,42,val,0.128,0.14265488
Gevenich,2023-06-14 02:00:00,42,val,0.1275,0.14190477
Gevenich,2023-06-14 03:00:00,42,val,0.131,0.14132269
Gevenich,2023-06-14 04:00:00,42,val,0.1285,0.14078844
Gevenich,2023-06-14 05:00:00,42,val,0.1295,0.14039803
Gevenich,2023-07-03 08:00:00,42,val,0.1425,0.1569959
Gevenich,2023-07-03 09:00:00,42,val,0.1395,0.15741467
Gevenich,2023-07-03 10:00:00,42,val,0.142,0.15826054
Gevenich,2023-07-03 11:00:00,42,val,0.14,0.1587538
Gevenich,2023-07-03 12:00:00,42,val,0.141,0.15870243
Gevenich,2023-07-03 13:00:00,42,val,0.1395,0.15814433
Gevenich,2023-07-03 14:00:00,42,val,0.1405,0.15747906
Gevenich,2023-07-03 15:00:00,42,val,0.1395,0.15697236
Gevenich,2023-07-03 16:00:00,42,val,0.1385,0.15647182
Gevenich,2023-07-03 17:00:00,42,val,0.139,0.1562039
Gevenich,2023-07-03 18:00:00,42,val,0.139,0.15608789
Gevenich,2023-07-03 19:00:00,42,val,0.141,0.15578392
Gevenich,2023-07-03 20:00:00,42,val,0.136,0.15537608
Gevenich,2023-07-03 21:00:00,42,val,0.138,0.15495709
Gevenich,2023-07-03 22:00:00,42,val,0.139,0.15463239
Gevenich,2023-07-03 23:00:00,42,val,0.138,0.1541926
Gevenich,2023-07-04 00:00:00,42,val,0.1375,0.15335222
Gevenich,2023-07-04 01:00:00,42,val,0.138,0.15276465
Gevenich,2023-07-11 02:00:00,42,val,0.1124999999999999,0.12368397
Gevenich,2023-07-11 03:00:00,42,val,0.1129999999999999,0.123021714
Gevenich,2023-07-11 04:00:00,42,val,0.1129999999999999,0.12285607
Gevenich,2023-07-11 05:00:00,42,val,0.1119999999999999,0.12305757
Gevenich,2023-07-11 06:00:00,42,val,0.1124999999999999,0.12339719
Gevenich,2023-07-11 07:00:00,42,val,0.1119999999999999,0.123812705
Gevenich,2023-07-11 08:00:00,42,val,0.1149999999999999,0.12426407
Gevenich,2023-07-11 09:00:00,42,val,0.1129999999999999,0.12495986
Gevenich,2023-07-11 10:00:00,42,val,0.1144999999999999,0.12559366
Gevenich,2023-07-11 11:00:00,42,val,0.1114999999999999,0.12603813
Gevenich,2023-07-11 12:00:00,42,val,0.1134999999999999,0.1266333
Gevenich,2023-07-11 13:00:00,42,val,0.1159999999999999,0.12623975
Gevenich,2023-07-11 14:00:00,42,val,0.1164999999999999,0.12598556
Gevenich,2023-07-11 15:00:00,42,val,0.1154999999999999,0.12510586
Gevenich,2023-07-11 16:00:00,42,val,0.1129999999999999,0.12501094
Gevenich,2023-07-11 17:00:00,42,val,0.1134999999999999,0.12533915
Gevenich,2023-07-11 18:00:00,42,val,0.1115,0.12566297
Gevenich,2023-07-11 19:00:00,42,val,0.1134999999999999,0.12598437
Gevenich,2023-07-11 20:00:00,42,val,0.1139999999999999,0.12578851
Gevenich,2023-07-11 21:00:00,42,val,0.1139999999999999,0.12537391
Gevenich,2023-07-11 22:00:00,42,val,0.1124999999999999,0.12467611
Gevenich,2023-07-11 23:00:00,42,val,0.1129999999999999,0.12393556
Gevenich,2023-07-12 00:00:00,42,val,0.111,0.12315241
Gevenich,2023-07-12 01:00:00,42,val,0.1104999999999999,0.12345557
Gevenich,2023-07-12 02:00:00,42,val,0.1124999999999999,0.12301078
Gevenich,2023-07-12 03:00:00,42,val,0.1129999999999999,0.12267907
Gevenich,2023-07-27 18:00:00,42,val,0.169,0.17349365
Gevenich,2023-07-27 19:00:00,42,val,0.2145,0.17387103
Gevenich,2023-07-27 20:00:00,42,val,0.2165,0.17610912
Gevenich,2023-07-27 21:00:00,42,val,0.215,0.17712729
Gevenich,2023-07-27 22:00:00,42,val,0.2165,0.17740367
Gevenich,2023-07-27 23:00:00,42,val,0.216,0.17847562
Gevenich,2023-07-28 00:00:00,42,val,0.215,0.1786399
Gevenich,2023-07-28 01:00:00,42,val,0.216,0.17847686
Gevenich,2023-07-28 02:00:00,42,val,0.2135,0.17839482
Gevenich,2023-07-28 03:00:00,42,val,0.216,0.1786564
Gevenich,2023-07-28 04:00:00,42,val,0.216,0.17889395
Gevenich,2023-07-28 05:00:00,42,val,0.2155,0.1794363
Gevenich,2023-08-12 08:00:00,42,val,0.2815,0.30686915
Gevenich,2023-08-12 09:00:00,42,val,0.2804999999999999,0.3116532
Gevenich,2023-08-12 10:00:00,42,val,0.28,0.31070215
Gevenich,2023-08-12 11:00:00,42,val,0.2784999999999999,0.3083194
Gevenich,2023-08-12 12:00:00,42,val,0.2754999999999999,0.3050172
Gevenich,2023-08-12 13:00:00,42,val,0.2774999999999999,0.30951414
Gevenich,2023-08-12 14:00:00,42,val,0.2754999999999999,0.30904287
Gevenich,2023-08-12 15:00:00,42,val,0.274,0.3069015
Gevenich,2023-08-12 16:00:00,42,val,0.275,0.30445695
Gevenich,2023-08-12 17:00:00,42,val,0.2714999999999999,0.30243263
Gevenich,2023-08-12 18:00:00,42,val,0.272,0.30070627
Gevenich,2023-08-12 19:00:00,42,val,0.271,0.2993359
Gevenich,2023-08-12 20:00:00,42,val,0.2684999999999999,0.2981066
Gevenich,2023-08-12 21:00:00,42,val,0.27,0.29703516
Gevenich,2023-08-12 22:00:00,42,val,0.2684999999999999,0.29607853
Gevenich,2023-08-12 23:00:00,42,val,0.2684999999999999,0.29522398
Gevenich,2023-08-13 00:00:00,42,val,0.268,0.2943918
Gevenich,2023-08-13 01:00:00,42,val,0.2664999999999999,0.2934885
Gevenich,2023-08-13 02:00:00,42,val,0.2655,0.29245758
Gevenich,2023-08-13 03:00:00,42,val,0.267,0.29136896
Gevenich,2023-08-13 04:00:00,42,val,0.2754999999999999,0.29023966
Gevenich,2023-08-13 05:00:00,42,val,0.281,0.2889778
Gevenich,2023-08-13 06:00:00,42,val,0.285,0.28817785
Gevenich,2023-08-13 07:00:00,42,val,0.288,0.28768158
Gevenich,2023-08-13 08:00:00,42,val,0.288,0.2870859
Gevenich,2023-08-13 09:00:00,42,val,0.2895,0.286072
Gevenich,2023-08-13 10:00:00,42,val,0.2885,0.28546715
Gevenich,2023-08-13 11:00:00,42,val,0.2875,0.28444913
Gevenich,2023-08-13 12:00:00,42,val,0.287,0.28357005
Gevenich,2023-08-13 13:00:00,42,val,0.2885,0.28253382
Gevenich,2023-08-13 14:00:00,42,val,0.285,0.28143507
Gevenich,2023-08-13 15:00:00,42,val,0.2835,0.2804407
Gevenich,2023-08-13 16:00:00,42,val,0.282,0.2793163
Gevenich,2023-08-13 17:00:00,42,val,0.2815,0.27843583
Gevenich,2023-08-13 18:00:00,42,val,0.281,0.27779424
Gevenich,2023-08-13 19:00:00,42,val,0.28,0.27724192
Gevenich,2023-08-13 20:00:00,42,val,0.2794999999999999,0.2768066
Gevenich,2023-08-13 21:00:00,42,val,0.2774999999999999,0.2763225
Gevenich,2023-08-21 02:00:00,42,val,0.215,0.23476492
Gevenich,2023-08-21 03:00:00,42,val,0.213,0.23452207
Gevenich,2023-08-21 04:00:00,42,val,0.214,0.23438081
Gevenich,2023-08-21 05:00:00,42,val,0.2135,0.23446082
Gevenich,2023-08-21 06:00:00,42,val,0.215,0.23454405
Gevenich,2023-08-21 07:00:00,42,val,0.213,0.2345005
Gevenich,2023-08-21 08:00:00,42,val,0.2135,0.2344478
Gevenich,2023-08-21 09:00:00,42,val,0.2125,0.23399787
Gevenich,2023-08-21 10:00:00,42,val,0.212,0.23334348
Gevenich,2023-08-21 11:00:00,42,val,0.21,0.23223142
Gevenich,2023-08-21 12:00:00,42,val,0.207,0.23117507
Gevenich,2023-08-21 13:00:00,42,val,0.207,0.22957858
Gevenich,2023-08-21 14:00:00,42,val,0.2045,0.22823064
Gevenich,2023-08-21 15:00:00,42,val,0.2035,0.22720553
Gevenich,2023-08-21 16:00:00,42,val,0.202,0.2259033
Gevenich,2023-08-21 17:00:00,42,val,0.202,0.2247787
Gevenich,2023-09-14 10:00:00,42,val,0.25,0.26570058
Gevenich,2023-09-14 11:00:00,42,val,0.249,0.26447716
Gevenich,2023-09-14 12:00:00,42,val,0.247,0.26339144
Gevenich,2023-09-14 13:00:00,42,val,0.2445,0.26208308
Gevenich,2023-09-14 14:00:00,42,val,0.2455,0.2646946
Gevenich,2023-09-14 15:00:00,42,val,0.243,0.26449406
Gevenich,2023-09-21 16:00:00,42,val,0.3209999999999999,0.29863024
Gevenich,2023-09-21 17:00:00,42,val,0.3199999999999999,0.309151
Gevenich,2023-09-21 18:00:00,42,val,0.3195,0.3159139
Gevenich,2023-09-21 19:00:00,42,val,0.3199999999999999,0.3203224
Gevenich,2023-09-21 20:00:00,42,val,0.3189999999999999,0.32254654
Gevenich,2023-09-21 21:00:00,42,val,0.3185,0.32292628
Gevenich,2023-09-21 22:00:00,42,val,0.3189999999999999,0.3221694
Gevenich,2023-09-21 23:00:00,42,val,0.3175,0.3208518
Gevenich,2023-09-22 00:00:00,42,val,0.3189999999999999,0.3191934
Gevenich,2023-09-22 01:00:00,42,val,0.3175,0.3175704
Gevenich,2023-09-22 02:00:00,42,val,0.3175,0.3158492
Gevenich,2023-09-22 03:00:00,42,val,0.3165,0.31401706
Gevenich,2023-09-22 04:00:00,42,val,0.3165,0.31202227
Gevenich,2023-09-22 05:00:00,42,val,0.3159999999999999,0.31012836
Gevenich,2023-09-22 06:00:00,42,val,0.3155,0.3083864
Gevenich,2023-09-22 07:00:00,42,val,0.3145,0.30676815
Gevenich,2023-09-22 08:00:00,42,val,0.3145,0.30587885
Gevenich,2023-09-22 09:00:00,42,val,0.3135,0.30486083
Gevenich,2023-09-22 10:00:00,42,val,0.3135,0.30386752
Gevenich,2023-09-22 11:00:00,42,val,0.3135,0.30259144
Gevenich,2023-09-22 12:00:00,42,val,0.311,0.30110532
Gevenich,2023-09-22 13:00:00,42,val,0.308,0.29949045
Gevenich,2023-09-22 14:00:00,42,val,0.3055,0.29763272
Gevenich,2023-09-22 15:00:00,42,val,0.3035,0.29981345
Gevenich,2023-09-22 16:00:00,42,val,0.3025,0.30613598
Gevenich,2023-09-22 17:00:00,42,val,0.3015,0.30928499
Gevenich,2023-09-29 18:00:00,42,val,0.2335,0.24323094
Gevenich,2023-09-29 19:00:00,42,val,0.2335,0.24228705
Gevenich,2023-09-29 20:00:00,42,val,0.2355,0.2414367
Gevenich,2023-09-29 21:00:00,42,val,0.2345,0.24076125
Gevenich,2023-09-29 22:00:00,42,val,0.233,0.24019432
Gevenich,2023-09-29 23:00:00,42,val,0.2335,0.23941529
Gevenich,2023-09-30 00:00:00,42,val,0.232,0.23870337
Gevenich,2023-09-30 01:00:00,42,val,0.2335,0.23825116
Gevenich,2023-09-30 02:00:00,42,val,0.2335,0.2377058
Gevenich,2023-09-30 03:00:00,42,val,0.2355,0.23724934
Gevenich,2023-09-30 04:00:00,42,val,0.2325,0.23665076
Gevenich,2023-09-30 05:00:00,42,val,0.2335,0.23621225
Gevenich,2023-09-30 06:00:00,42,val,0.2325,0.23600273
Gevenich,2023-09-30 07:00:00,42,val,0.2325,0.23597354
Gevenich,2023-09-30 08:00:00,42,val,0.2335,0.23601529
Gevenich,2023-09-30 09:00:00,42,val,0.233,0.23581643
Gevenich,2023-09-30 10:00:00,42,val,0.233,0.23601213
Gevenich,2023-09-30 11:00:00,42,val,0.231,0.23620597
Gevenich,2023-09-30 12:00:00,42,val,0.2295,0.23593785
Gevenich,2023-09-30 13:00:00,42,val,0.2275,0.23594737
Gevenich,2023-09-30 14:00:00,42,val,0.2265,0.23570688
Gevenich,2023-09-30 15:00:00,42,val,0.2245,0.23539045
Gevenich,2023-09-30 16:00:00,42,val,0.2255,0.2349053
Gevenich,2023-09-30 17:00:00,42,val,0.2225,0.23454396
