station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-11-06 13:00:00,42,val,0.31,0.2880091
Merzenhausen,2021-11-06 14:00:00,42,val,0.307,0.28868937
Merzenhausen,2021-11-06 15:00:00,42,val,0.309,0.28870308
Merzenhausen,2021-11-06 16:00:00,42,val,0.307,0.28811684
Merzenhausen,2021-11-06 17:00:00,42,val,0.307,0.2871184
Merzenhausen,2021-11-06 18:00:00,42,val,0.307,0.28519854
Merzenhausen,2021-11-06 19:00:00,42,val,0.305,0.28341144
Merzenhausen,2021-11-06 20:00:00,42,val,0.305,0.28223896
Merzenhausen,2021-11-06 21:00:00,42,val,0.307,0.2810626
Merzenhausen,2021-11-06 22:00:00,42,val,0.305,0.2799931
Merzenhausen,2021-11-06 23:00:00,42,val,0.305,0.2789862
Merzenhausen,2021-11-07 00:00:00,42,val,0.303,0.278031
Merzenhausen,2021-11-07 01:00:00,42,val,0.305,0.27708572
Merzenhausen,2021-11-07 02:00:00,42,val,0.305,0.27605593
Merzenhausen,2021-11-07 03:00:00,42,val,0.303,0.2755481
Merzenhausen,2021-11-07 04:00:00,42,val,0.303,0.2749782
Merzenhausen,2021-11-07 05:00:00,42,val,0.301,0.27443653
Merzenhausen,2021-11-07 06:00:00,42,val,0.302,0.2739503
Merzenhausen,2021-11-07 07:00:00,42,val,0.303,0.2736734
Merzenhausen,2021-11-07 08:00:00,42,val,0.3,0.2752089
Merzenhausen,2021-11-07 09:00:00,42,val,0.301,0.2768939
Merzenhausen,2021-11-07 10:00:00,42,val,0.3,0.27784452
Merzenhausen,2021-11-07 11:00:00,42,val,0.3,0.27825728
Merzenhausen,2021-11-07 12:00:00,42,val,0.3,0.2782804
Merzenhausen,2021-11-07 13:00:00,42,val,0.302,0.2780348
Merzenhausen,2021-11-07 14:00:00,42,val,0.3,0.27764598
Merzenhausen,2021-11-07 15:00:00,42,val,0.3,0.27703622
Merzenhausen,2021-11-07 16:00:00,42,val,0.3,0.27613539
Merzenhausen,2021-11-07 17:00:00,42,val,0.3,0.27509856
Merzenhausen,2021-11-07 18:00:00,42,val,0.298,0.27399236
Merzenhausen,2021-11-07 19:00:00,42,val,0.298,0.27290455
Merzenhausen,2021-11-07 20:00:00,42,val,0.298,0.27194455
Merzenhausen,2021-11-07 21:00:00,42,val,0.298,0.27106476
Merzenhausen,2021-11-07 22:00:00,42,val,0.298,0.27024743
Merzenhausen,2021-11-07 23:00:00,42,val,0.298,0.2694605
Merzenhausen,2021-11-08 00:00:00,42,val,0.295,0.2687933
Merzenhausen,2021-11-08 01:00:00,42,val,0.298,0.2681051
Merzenhausen,2021-11-08 02:00:00,42,val,0.298,0.26733142
Merzenhausen,2021-11-08 03:00:00,42,val,0.298,0.26658893
Merzenhausen,2021-11-08 04:00:00,42,val,0.296,0.26582855
Merzenhausen,2021-11-08 05:00:00,42,val,0.296,0.26515466
Merzenhausen,2021-12-17 00:00:00,42,val,0.324,0.3094977
Merzenhausen,2021-12-17 01:00:00,42,val,0.323,0.30954793
Merzenhausen,2021-12-17 02:00:00,42,val,0.324,0.30970982
Merzenhausen,2021-12-17 03:00:00,42,val,0.324,0.31002212
Merzenhausen,2021-12-17 04:00:00,42,val,0.323,0.3104623
Merzenhausen,2021-12-17 05:00:00,42,val,0.325,0.31092474
Merzenhausen,2021-12-17 06:00:00,42,val,0.321,0.3113489
Merzenhausen,2021-12-17 07:00:00,42,val,0.321,0.31170827
Merzenhausen,2021-12-17 08:00:00,42,val,0.321,0.31201392
Merzenhausen,2021-12-17 09:00:00,42,val,0.321,0.31234074
Merzenhausen,2021-12-17 10:00:00,42,val,0.324,0.31273445
Merzenhausen,2021-12-17 11:00:00,42,val,0.3195,0.31312415
Merzenhausen,2021-12-17 12:00:00,42,val,0.323,0.31348935
Merzenhausen,2021-12-17 13:00:00,42,val,0.324,0.31372303
Merzenhausen,2021-12-17 14:00:00,42,val,0.323,0.31380886
Merzenhausen,2021-12-17 15:00:00,42,val,0.323,0.31366104
Merzenhausen,2021-12-17 16:00:00,42,val,0.323,0.3133089
Merzenhausen,2021-12-17 17:00:00,42,val,0.3195,0.3126676
Merzenhausen,2021-12-17 18:00:00,42,val,0.323,0.3118034
Merzenhausen,2021-12-17 19:00:00,42,val,0.323,0.3108333
Merzenhausen,2021-12-17 20:00:00,42,val,0.323,0.30986357
Merzenhausen,2021-12-17 21:00:00,42,val,0.323,0.30884832
Merzenhausen,2021-12-17 22:00:00,42,val,0.323,0.30782658
Merzenhausen,2021-12-17 23:00:00,42,val,0.3195,0.30699995
Merzenhausen,2021-12-18 00:00:00,42,val,0.323,0.30632034
Merzenhausen,2021-12-18 01:00:00,42,val,0.323,0.30594718
Merzenhausen,2021-12-18 02:00:00,42,val,0.323,0.30579418
Merzenhausen,2021-12-18 03:00:00,42,val,0.323,0.30585063
Merzenhausen,2021-12-18 04:00:00,42,val,0.323,0.30606914
Merzenhausen,2021-12-18 05:00:00,42,val,0.3195,0.3064174
Merzenhausen,2021-12-18 06:00:00,42,val,0.323,0.30684602
Merzenhausen,2021-12-18 07:00:00,42,val,0.323,0.30729604
Merzenhausen,2021-12-18 08:00:00,42,val,0.323,0.30775392
Merzenhausen,2021-12-18 09:00:00,42,val,0.3225,0.30819595
Merzenhausen,2021-12-18 10:00:00,42,val,0.323,0.30861184
Merzenhausen,2021-12-18 11:00:00,42,val,0.323,0.3090072
Merzenhausen,2021-12-18 12:00:00,42,val,0.323,0.3092709
Merzenhausen,2021-12-18 13:00:00,42,val,0.323,0.30941138
Merzenhausen,2021-12-18 14:00:00,42,val,0.323,0.30933604
Merzenhausen,2021-12-18 15:00:00,42,val,0.323,0.3090558
Merzenhausen,2021-12-18 16:00:00,42,val,0.323,0.30848217
Merzenhausen,2021-12-18 17:00:00,42,val,0.3235,0.30855832
Merzenhausen,2022-01-04 06:00:00,42,val,0.372,0.35871002
Merzenhausen,2022-01-04 07:00:00,42,val,0.374,0.35771495
Merzenhausen,2022-01-04 08:00:00,42,val,0.374,0.35673073
Merzenhausen,2022-01-04 09:00:00,42,val,0.374,0.35665023
Merzenhausen,2022-01-04 10:00:00,42,val,0.371,0.35699755
Merzenhausen,2022-01-04 11:00:00,42,val,0.371,0.35725296
Merzenhausen,2022-01-04 12:00:00,42,val,0.371,0.3576161
Merzenhausen,2022-01-04 13:00:00,42,val,0.372,0.35771632
Merzenhausen,2022-01-04 14:00:00,42,val,0.373,0.35780472
Merzenhausen,2022-01-04 15:00:00,42,val,0.369,0.35790676
Merzenhausen,2022-01-04 16:00:00,42,val,0.371,0.35967952
Merzenhausen,2022-01-04 17:00:00,42,val,0.371,0.3626478
Merzenhausen,2022-01-04 18:00:00,42,val,0.371,0.36772767
Merzenhausen,2022-01-04 19:00:00,42,val,0.371,0.36998466
Merzenhausen,2022-01-04 20:00:00,42,val,0.368,0.37127498
Merzenhausen,2022-01-04 21:00:00,42,val,0.369,0.37038028
Merzenhausen,2022-01-04 22:00:00,42,val,0.368,0.36805606
Merzenhausen,2022-01-04 23:00:00,42,val,0.368,0.3678738
Merzenhausen,2022-01-05 00:00:00,42,val,0.368,0.36782062
Merzenhausen,2022-01-05 01:00:00,42,val,0.366,0.36530983
Merzenhausen,2022-01-05 02:00:00,42,val,0.366,0.36235803
Merzenhausen,2022-01-05 03:00:00,42,val,0.366,0.3596164
Merzenhausen,2022-01-05 04:00:00,42,val,0.368,0.35721034
Merzenhausen,2022-01-05 05:00:00,42,val,0.368,0.35523203
Merzenhausen,2022-01-05 06:00:00,42,val,0.368,0.3537041
Merzenhausen,2022-01-05 07:00:00,42,val,0.366,0.35258743
Merzenhausen,2022-01-05 08:00:00,42,val,0.368,0.35183054
Merzenhausen,2022-01-05 09:00:00,42,val,0.368,0.35137185
Merzenhausen,2022-01-05 10:00:00,42,val,0.368,0.35116136
Merzenhausen,2022-01-05 11:00:00,42,val,0.365,0.3511095
Merzenhausen,2022-01-05 12:00:00,42,val,0.366,0.35123417
Merzenhausen,2022-01-05 13:00:00,42,val,0.366,0.35149813
Merzenhausen,2022-01-05 14:00:00,42,val,0.366,0.35189778
Merzenhausen,2022-01-05 15:00:00,42,val,0.366,0.3524505
Merzenhausen,2022-01-05 16:00:00,42,val,0.366,0.35352725
Merzenhausen,2022-01-05 17:00:00,42,val,0.367,0.35511106
Merzenhausen,2022-01-05 18:00:00,42,val,0.366,0.3561201
Merzenhausen,2022-01-05 19:00:00,42,val,0.367,0.35772264
Merzenhausen,2022-01-05 20:00:00,42,val,0.367,0.35769394
Merzenhausen,2022-01-05 21:00:00,42,val,0.365,0.35723734
Merzenhausen,2022-01-05 22:00:00,42,val,0.365,0.35692793
Merzenhausen,2022-01-05 23:00:00,42,val,0.365,0.3560248
Merzenhausen,2022-01-06 00:00:00,42,val,0.365,0.354976
Merzenhausen,2022-01-06 01:00:00,42,val,0.365,0.35385364
Merzenhausen,2022-01-06 02:00:00,42,val,0.365,0.35283887
Merzenhausen,2022-01-06 03:00:00,42,val,0.365,0.35189912
Merzenhausen,2022-01-06 04:00:00,42,val,0.365,0.35107535
Merzenhausen,2022-01-06 05:00:00,42,val,0.365,0.35036993
Merzenhausen,2022-01-06 06:00:00,42,val,0.365,0.34973013
Merzenhausen,2022-01-06 07:00:00,42,val,0.365,0.34919915
Merzenhausen,2022-01-06 08:00:00,42,val,0.365,0.34874904
Merzenhausen,2022-01-06 09:00:00,42,val,0.365,0.3483814
Merzenhausen,2022-01-06 10:00:00,42,val,0.365,0.34804654
Merzenhausen,2022-01-06 11:00:00,42,val,0.364,0.3478261
Merzenhausen,2022-01-06 12:00:00,42,val,0.365,0.34780458
Merzenhausen,2022-01-06 13:00:00,42,val,0.363,0.34802505
Merzenhausen,2022-01-06 14:00:00,42,val,0.363,0.3485085
Merzenhausen,2022-01-06 15:00:00,42,val,0.363,0.34909612
Merzenhausen,2022-01-06 16:00:00,42,val,0.363,0.3497214
Merzenhausen,2022-01-06 17:00:00,42,val,0.364,0.350252
Merzenhausen,2022-01-06 18:00:00,42,val,0.364,0.3505542
Merzenhausen,2022-01-06 19:00:00,42,val,0.363,0.35055035
Merzenhausen,2022-01-06 20:00:00,42,val,0.364,0.35020423
Merzenhausen,2022-01-06 21:00:00,42,val,0.365,0.34954715
Merzenhausen,2022-01-06 22:00:00,42,val,0.364,0.348689
Merzenhausen,2022-01-06 23:00:00,42,val,0.365,0.34771892
Merzenhausen,2022-01-07 00:00:00,42,val,0.364,0.34675977
Merzenhausen,2022-01-07 01:00:00,42,val,0.365,0.34590137
Merzenhausen,2022-01-07 02:00:00,42,val,0.385,0.34521785
Merzenhausen,2022-01-07 03:00:00,42,val,0.392,0.34473342
Merzenhausen,2022-01-07 04:00:00,42,val,0.389,0.34444782
Merzenhausen,2022-01-07 05:00:00,42,val,0.387,0.3443203
Merzenhausen,2022-01-07 06:00:00,42,val,0.386,0.34521663
Merzenhausen,2022-01-07 07:00:00,42,val,0.384,0.34538022
Merzenhausen,2022-01-07 08:00:00,42,val,0.383,0.34626076
Merzenhausen,2022-01-07 09:00:00,42,val,0.383,0.34634882
Merzenhausen,2022-01-07 10:00:00,42,val,0.382,0.34616774
Merzenhausen,2022-01-07 11:00:00,42,val,0.38,0.3458133
Merzenhausen,2022-01-07 12:00:00,42,val,0.38,0.3465743
Merzenhausen,2022-01-07 13:00:00,42,val,0.378,0.34667897
Merzenhausen,2022-01-07 14:00:00,42,val,0.378,0.34676123
Merzenhausen,2022-01-07 15:00:00,42,val,0.378,0.34687006
Merzenhausen,2022-01-07 16:00:00,42,val,0.377,0.34814245
Merzenhausen,2022-01-07 17:00:00,42,val,0.377,0.348468
Merzenhausen,2022-01-07 18:00:00,42,val,0.375,0.34846318
Merzenhausen,2022-01-07 19:00:00,42,val,0.377,0.348063
Merzenhausen,2022-01-07 20:00:00,42,val,0.377,0.34857243
Merzenhausen,2022-01-07 21:00:00,42,val,0.374,0.34799886
Merzenhausen,2022-01-07 22:00:00,42,val,0.374,0.34710586
Merzenhausen,2022-01-07 23:00:00,42,val,0.373,0.3460245
Merzenhausen,2022-01-08 00:00:00,42,val,0.373,0.3460554
Merzenhausen,2022-01-08 01:00:00,42,val,0.373,0.34742334
Merzenhausen,2022-01-08 02:00:00,42,val,0.373,0.34714365
Merzenhausen,2022-01-08 03:00:00,42,val,0.373,0.34645164
Merzenhausen,2022-01-08 04:00:00,42,val,0.371,0.34830844
Merzenhausen,2022-01-08 05:00:00,42,val,0.372,0.34806103
Merzenhausen,2022-02-05 13:00:00,42,val,0.374,0.33069453
Merzenhausen,2022-02-05 14:00:00,42,val,0.375,0.3317442
Merzenhausen,2022-02-05 15:00:00,42,val,0.374,0.3324395
Merzenhausen,2022-02-05 16:00:00,42,val,0.374,0.33285505
Merzenhausen,2022-02-05 17:00:00,42,val,0.374,0.33299142
Merzenhausen,2022-02-05 18:00:00,42,val,0.371,0.33286303
Merzenhausen,2022-02-05 19:00:00,42,val,0.371,0.33243325
Merzenhausen,2022-02-05 20:00:00,42,val,0.372,0.33182296
Merzenhausen,2022-02-05 21:00:00,42,val,0.371,0.3311338
Merzenhausen,2022-02-05 22:00:00,42,val,0.371,0.3304386
Merzenhausen,2022-02-05 23:00:00,42,val,0.371,0.32970354
Merzenhausen,2022-02-06 00:00:00,42,val,0.371,0.33039415
Merzenhausen,2022-02-06 01:00:00,42,val,0.371,0.33019516
Merzenhausen,2022-02-06 02:00:00,42,val,0.368,0.32975826
Merzenhausen,2022-02-06 03:00:00,42,val,0.368,0.32990015
Merzenhausen,2022-02-06 04:00:00,42,val,0.369,0.33324167
Merzenhausen,2022-02-06 05:00:00,42,val,0.369,0.3372882
Merzenhausen,2022-02-06 06:00:00,42,val,0.369,0.3409814
Merzenhausen,2022-02-06 07:00:00,42,val,0.369,0.34285006
Merzenhausen,2022-02-06 08:00:00,42,val,0.366,0.34513652
Merzenhausen,2022-02-06 09:00:00,42,val,0.369,0.3477261
Merzenhausen,2022-02-06 10:00:00,42,val,0.366,0.3519156
Merzenhausen,2022-02-06 11:00:00,42,val,0.369,0.35654724
Merzenhausen,2022-02-06 12:00:00,42,val,0.367,0.3596695
Merzenhausen,2022-02-06 13:00:00,42,val,0.367,0.35981545
Merzenhausen,2022-02-06 14:00:00,42,val,0.367,0.3609661
Merzenhausen,2022-02-06 15:00:00,42,val,0.367,0.3569219
Merzenhausen,2022-02-06 16:00:00,42,val,0.367,0.35551804
Merzenhausen,2022-02-06 17:00:00,42,val,0.367,0.35398704
Merzenhausen,2022-02-06 18:00:00,42,val,0.369,0.353808
Merzenhausen,2022-02-06 19:00:00,42,val,0.369,0.35759905
Merzenhausen,2022-02-06 20:00:00,42,val,0.365,0.35788321
Merzenhausen,2022-02-06 21:00:00,42,val,0.366,0.35710108
Merzenhausen,2022-02-06 22:00:00,42,val,0.366,0.35624272
Merzenhausen,2022-02-06 23:00:00,42,val,0.365,0.35521212
Merzenhausen,2022-02-07 00:00:00,42,val,0.366,0.3541098
Merzenhausen,2022-02-07 01:00:00,42,val,0.367,0.3538341
Merzenhausen,2022-02-07 02:00:00,42,val,0.367,0.3529026
Merzenhausen,2022-02-07 03:00:00,42,val,0.364,0.35196
Merzenhausen,2022-02-07 04:00:00,42,val,0.364,0.35105872
Merzenhausen,2022-02-07 05:00:00,42,val,0.364,0.35028446
Merzenhausen,2022-02-07 06:00:00,42,val,0.364,0.34961498
Merzenhausen,2022-02-07 07:00:00,42,val,0.364,0.3490466
Merzenhausen,2022-02-07 08:00:00,42,val,0.366,0.34853643
Merzenhausen,2022-02-07 09:00:00,42,val,0.366,0.34814173
Merzenhausen,2022-02-07 10:00:00,42,val,0.364,0.3478573
Merzenhausen,2022-02-07 11:00:00,42,val,0.366,0.3477319
Merzenhausen,2022-02-07 12:00:00,42,val,0.366,0.34783635
Merzenhausen,2022-02-07 13:00:00,42,val,0.366,0.34816635
Merzenhausen,2022-02-07 14:00:00,42,val,0.364,0.34865487
Merzenhausen,2022-02-07 15:00:00,42,val,0.364,0.34971952
Merzenhausen,2022-02-07 16:00:00,42,val,0.364,0.3502535
Merzenhausen,2022-02-07 17:00:00,42,val,0.364,0.35051364
Merzenhausen,2022-02-07 18:00:00,42,val,0.364,0.3504146
Merzenhausen,2022-02-07 19:00:00,42,val,0.363,0.35005373
Merzenhausen,2022-02-07 20:00:00,42,val,0.361,0.34953052
Merzenhausen,2022-02-07 21:00:00,42,val,0.361,0.34897208
Merzenhausen,2022-02-07 22:00:00,42,val,0.363,0.3484258
Merzenhausen,2022-02-07 23:00:00,42,val,0.363,0.3478586
Merzenhausen,2022-02-08 00:00:00,42,val,0.36,0.34728384
Merzenhausen,2022-02-08 01:00:00,42,val,0.363,0.34664392
Merzenhausen,2022-02-08 02:00:00,42,val,0.36,0.34589225
Merzenhausen,2022-02-08 03:00:00,42,val,0.36,0.3450762
Merzenhausen,2022-02-08 04:00:00,42,val,0.361,0.34427908
Merzenhausen,2022-02-08 05:00:00,42,val,0.36,0.3435145
Merzenhausen,2022-02-08 06:00:00,42,val,0.362,0.34279165
Merzenhausen,2022-02-08 07:00:00,42,val,0.361,0.3421563
Merzenhausen,2022-02-08 08:00:00,42,val,0.361,0.34149933
Merzenhausen,2022-02-08 09:00:00,42,val,0.359,0.340979
Merzenhausen,2022-02-08 10:00:00,42,val,0.362,0.34060526
Merzenhausen,2022-02-08 11:00:00,42,val,0.362,0.34046748
Merzenhausen,2022-02-08 12:00:00,42,val,0.362,0.34052876
Merzenhausen,2022-02-08 13:00:00,42,val,0.36,0.34073758
Merzenhausen,2022-02-08 14:00:00,42,val,0.362,0.3409735
Merzenhausen,2022-02-08 15:00:00,42,val,0.36,0.3412068
Merzenhausen,2022-02-08 16:00:00,42,val,0.363,0.34121782
Merzenhausen,2022-02-08 17:00:00,42,val,0.363,0.34110558
Merzenhausen,2022-02-08 18:00:00,42,val,0.363,0.3408112
Merzenhausen,2022-02-08 19:00:00,42,val,0.362,0.34049064
Merzenhausen,2022-04-17 22:00:00,42,val,0.244,0.25842026
Merzenhausen,2022-04-17 23:00:00,42,val,0.244,0.25774354
Merzenhausen,2022-04-18 00:00:00,42,val,0.247,0.25726217
Merzenhausen,2022-04-18 01:00:00,42,val,0.244,0.25683933
Merzenhausen,2022-04-18 02:00:00,42,val,0.244,0.25637868
Merzenhausen,2022-04-18 03:00:00,42,val,0.244,0.25593328
Merzenhausen,2022-04-18 04:00:00,42,val,0.244,0.25582054
Merzenhausen,2022-04-18 05:00:00,42,val,0.245,0.256102
Merzenhausen,2022-04-18 06:00:00,42,val,0.245,0.25675523
Merzenhausen,2022-04-18 07:00:00,42,val,0.243,0.2578102
Merzenhausen,2022-04-18 08:00:00,42,val,0.244,0.25879222
Merzenhausen,2022-04-18 09:00:00,42,val,0.239,0.25960687
Merzenhausen,2022-04-18 10:00:00,42,val,0.24,0.2600087
Merzenhausen,2022-04-18 11:00:00,42,val,0.238,0.25992525
Merzenhausen,2022-04-18 12:00:00,42,val,0.238,0.25917685
Merzenhausen,2022-04-18 13:00:00,42,val,0.236,0.25793937
Merzenhausen,2022-04-18 14:00:00,42,val,0.236,0.25631452
Merzenhausen,2022-04-18 15:00:00,42,val,0.233,0.25406462
Merzenhausen,2022-04-18 16:00:00,42,val,0.232,0.25147268
Merzenhausen,2022-04-18 17:00:00,42,val,0.231,0.24874175
Merzenhausen,2022-04-18 18:00:00,42,val,0.229,0.2463938
Merzenhausen,2022-04-18 19:00:00,42,val,0.229,0.24477641
Merzenhausen,2022-04-18 20:00:00,42,val,0.229,0.24364766
Merzenhausen,2022-04-18 21:00:00,42,val,0.228,0.2429082
Merzenhausen,2022-04-18 22:00:00,42,val,0.229,0.2424064
Merzenhausen,2022-04-18 23:00:00,42,val,0.229,0.24186853
Merzenhausen,2022-04-19 00:00:00,42,val,0.228,0.24142389
Merzenhausen,2022-04-19 01:00:00,42,val,0.23,0.24095255
Merzenhausen,2022-04-19 02:00:00,42,val,0.23,0.24061027
Merzenhausen,2022-04-19 03:00:00,42,val,0.23,0.24033499
Merzenhausen,2022-04-19 04:00:00,42,val,0.228,0.2403482
Merzenhausen,2022-04-19 05:00:00,42,val,0.229,0.24076624
Merzenhausen,2022-04-19 06:00:00,42,val,0.228,0.24165215
Merzenhausen,2022-04-19 07:00:00,42,val,0.228,0.2428335
Merzenhausen,2022-04-19 08:00:00,42,val,0.227,0.24410436
Merzenhausen,2022-04-19 09:00:00,42,val,0.225,0.24509306
Merzenhausen,2022-04-19 10:00:00,42,val,0.225,0.24571237
Merzenhausen,2022-04-19 11:00:00,42,val,0.225,0.24570411
Merzenhausen,2022-04-19 12:00:00,42,val,0.222,0.24510173
Merzenhausen,2022-04-19 13:00:00,42,val,0.22,0.2439964
Merzenhausen,2022-04-19 14:00:00,42,val,0.219,0.24238026
Merzenhausen,2022-04-19 15:00:00,42,val,0.22,0.24015315
Merzenhausen,2022-04-19 16:00:00,42,val,0.216,0.23759396
Merzenhausen,2022-04-19 17:00:00,42,val,0.217,0.23515844
Merzenhausen,2022-04-19 18:00:00,42,val,0.217,0.23299643
Merzenhausen,2022-04-19 19:00:00,42,val,0.218,0.23121797
Merzenhausen,2022-04-19 20:00:00,42,val,0.215,0.2296407
Merzenhausen,2022-04-19 21:00:00,42,val,0.216,0.22851077
Merzenhausen,2022-04-19 22:00:00,42,val,0.215,0.22761671
Merzenhausen,2022-04-19 23:00:00,42,val,0.216,0.22690913
Merzenhausen,2022-04-20 00:00:00,42,val,0.216,0.22653441
Merzenhausen,2022-04-20 01:00:00,42,val,0.216,0.22625214
Merzenhausen,2022-04-20 02:00:00,42,val,0.216,0.22608696
Merzenhausen,2022-04-20 03:00:00,42,val,0.214,0.22610694
Merzenhausen,2022-04-20 04:00:00,42,val,0.216,0.226281
Merzenhausen,2022-04-20 05:00:00,42,val,0.216,0.22673717
Merzenhausen,2022-04-20 06:00:00,42,val,0.214,0.22760196
Merzenhausen,2022-04-20 07:00:00,42,val,0.217,0.22862427
Merzenhausen,2022-04-20 08:00:00,42,val,0.215,0.22973251
Merzenhausen,2022-04-20 09:00:00,42,val,0.217,0.23050857
Merzenhausen,2022-04-20 10:00:00,42,val,0.217,0.2309807
Merzenhausen,2022-04-20 11:00:00,42,val,0.219,0.23098049
Merzenhausen,2022-04-20 12:00:00,42,val,0.217,0.23056962
Merzenhausen,2022-04-20 13:00:00,42,val,0.213,0.2295837
Merzenhausen,2022-04-20 14:00:00,42,val,0.214,0.228241
Merzenhausen,2022-04-20 15:00:00,42,val,0.214,0.22638737
Merzenhausen,2022-04-20 16:00:00,42,val,0.214,0.22426942
Merzenhausen,2022-04-20 17:00:00,42,val,0.213,0.2221181
Merzenhausen,2022-04-20 18:00:00,42,val,0.212,0.22006848
Merzenhausen,2022-04-20 19:00:00,42,val,0.209,0.21830678
Merzenhausen,2022-04-20 20:00:00,42,val,0.211,0.21690732
Merzenhausen,2022-04-20 21:00:00,42,val,0.212,0.21574019
Merzenhausen,2022-04-20 22:00:00,42,val,0.212,0.21490255
Merzenhausen,2022-04-20 23:00:00,42,val,0.212,0.21425685
Merzenhausen,2022-04-21 00:00:00,42,val,0.212,0.2136728
Merzenhausen,2022-04-21 01:00:00,42,val,0.213,0.21331139
Merzenhausen,2022-04-21 02:00:00,42,val,0.209,0.21319802
Merzenhausen,2022-04-21 03:00:00,42,val,0.21,0.21341975
Merzenhausen,2022-04-21 04:00:00,42,val,0.21,0.21363375
Merzenhausen,2022-04-21 05:00:00,42,val,0.21,0.21407339
Merzenhausen,2022-04-21 06:00:00,42,val,0.211,0.21481046
Merzenhausen,2022-04-21 07:00:00,42,val,0.208,0.2158141
Merzenhausen,2022-04-21 08:00:00,42,val,0.209,0.21674569
Merzenhausen,2022-04-21 09:00:00,42,val,0.209,0.21744132
Merzenhausen,2022-04-21 10:00:00,42,val,0.208,0.21777625
Merzenhausen,2022-04-21 11:00:00,42,val,0.209,0.21780555
Merzenhausen,2022-04-21 12:00:00,42,val,0.206,0.21735527
Merzenhausen,2022-04-21 13:00:00,42,val,0.206,0.21643123
Merzenhausen,2022-04-21 14:00:00,42,val,0.204,0.21514958
Merzenhausen,2022-04-21 15:00:00,42,val,0.206,0.21365675
Merzenhausen,2022-04-21 16:00:00,42,val,0.204,0.2119125
Merzenhausen,2022-04-21 17:00:00,42,val,0.203,0.21023244
Merzenhausen,2022-04-21 18:00:00,42,val,0.201,0.20873912
Merzenhausen,2022-04-21 19:00:00,42,val,0.203,0.20755379
Merzenhausen,2022-04-21 20:00:00,42,val,0.204,0.20647313
Merzenhausen,2022-04-21 21:00:00,42,val,0.202,0.20560028
Merzenhausen,2022-04-21 22:00:00,42,val,0.202,0.20481709
Merzenhausen,2022-04-21 23:00:00,42,val,0.203,0.20411757
Merzenhausen,2022-04-22 00:00:00,42,val,0.199,0.20347384
Merzenhausen,2022-04-22 01:00:00,42,val,0.2,0.20293252
Merzenhausen,2022-04-22 02:00:00,42,val,0.201,0.2025929
Merzenhausen,2022-04-22 03:00:00,42,val,0.198,0.20245709
Merzenhausen,2022-04-22 04:00:00,42,val,0.201,0.20256524
Merzenhausen,2022-04-22 05:00:00,42,val,0.204,0.20297974
Merzenhausen,2022-04-22 06:00:00,42,val,0.201,0.20358796
Merzenhausen,2022-04-22 07:00:00,42,val,0.202,0.2044726
Merzenhausen,2022-04-22 08:00:00,42,val,0.202,0.20533474
Merzenhausen,2022-04-22 09:00:00,42,val,0.198,0.20621955
Merzenhausen,2022-04-22 10:00:00,42,val,0.2,0.20702417
Merzenhausen,2022-04-22 11:00:00,42,val,0.196,0.20785737
Merzenhausen,2022-04-22 12:00:00,42,val,0.197,0.20844987
Merzenhausen,2022-04-22 13:00:00,42,val,0.197,0.20852186
Merzenhausen,2022-04-22 14:00:00,42,val,0.197,0.20818275
Merzenhausen,2022-04-22 15:00:00,42,val,0.195,0.20765503
Merzenhausen,2022-04-22 16:00:00,42,val,0.196,0.20700885
Merzenhausen,2022-04-22 17:00:00,42,val,0.196,0.2062163
Merzenhausen,2022-04-22 18:00:00,42,val,0.197,0.20525962
Merzenhausen,2022-04-22 19:00:00,42,val,0.196,0.20412232
Merzenhausen,2022-04-22 20:00:00,42,val,0.194,0.2031267
Merzenhausen,2022-04-22 21:00:00,42,val,0.195,0.20231725
Merzenhausen,2022-04-22 22:00:00,42,val,0.193,0.20167488
Merzenhausen,2022-04-22 23:00:00,42,val,0.194,0.20115995
Merzenhausen,2022-04-23 00:00:00,42,val,0.19,0.20073095
Merzenhausen,2022-04-23 01:00:00,42,val,0.193,0.2004427
Merzenhausen,2022-04-23 02:00:00,42,val,0.193,0.20007296
Merzenhausen,2022-04-23 03:00:00,42,val,0.193,0.1997865
Merzenhausen,2022-04-23 04:00:00,42,val,0.193,0.19966877
Merzenhausen,2022-04-23 05:00:00,42,val,0.194,0.19979008
Merzenhausen,2022-04-23 06:00:00,42,val,0.195,0.2002356
Merzenhausen,2022-04-23 07:00:00,42,val,0.192,0.2006852
Merzenhausen,2022-04-23 08:00:00,42,val,0.192,0.20112015
Merzenhausen,2022-04-23 09:00:00,42,val,0.195,0.2014612
Merzenhausen,2022-04-23 10:00:00,42,val,0.194,0.20155486
Merzenhausen,2022-04-23 11:00:00,42,val,0.196,0.20151296
Merzenhausen,2022-04-23 12:00:00,42,val,0.195,0.20108378
Merzenhausen,2022-04-23 13:00:00,42,val,0.192,0.20035733
Merzenhausen,2022-04-23 14:00:00,42,val,0.194,0.19938707
