station,timestamp,seed,split,y_true,y_pred
Gevenich,2022-10-30 17:00:00,42,val,0.1669999999999999,0.18116647
Gevenich,2022-10-30 18:00:00,42,val,0.1684999999999999,0.18098515
Gevenich,2022-10-30 19:00:00,42,val,0.1684999999999999,0.18004821
Gevenich,2022-10-30 20:00:00,42,val,0.1654999999999999,0.17856048
Gevenich,2022-10-30 21:00:00,42,val,0.1669999999999999,0.17662352
Gevenich,2022-10-30 22:00:00,42,val,0.1674999999999999,0.17446393
Gevenich,2022-10-30 23:00:00,42,val,0.1664999999999999,0.17237487
Gevenich,2022-10-31 00:00:00,42,val,0.1664999999999999,0.17065743
Gevenich,2022-10-31 01:00:00,42,val,0.1674999999999999,0.1694466
Gevenich,2022-10-31 02:00:00,42,val,0.1659999999999999,0.16852057
Gevenich,2022-10-31 03:00:00,42,val,0.1649999999999999,0.16779962
Gevenich,2022-10-31 04:00:00,42,val,0.1664999999999999,0.16726989
Gevenich,2022-10-31 05:00:00,42,val,0.1659999999999999,0.16691852
Gevenich,2022-10-31 06:00:00,42,val,0.1644999999999999,0.16672374
Gevenich,2022-10-31 07:00:00,42,val,0.1644999999999999,0.16662231
Gevenich,2022-10-31 08:00:00,42,val,0.1649999999999999,0.16665328
Gevenich,2022-10-31 09:00:00,42,val,0.1639999999999999,0.16683479
Gevenich,2022-10-31 10:00:00,42,val,0.1639999999999999,0.1671753
Gevenich,2022-10-31 11:00:00,42,val,0.1629999999999999,0.16760445
Gevenich,2022-10-31 12:00:00,42,val,0.1619999999999999,0.16819721
Gevenich,2022-10-31 13:00:00,42,val,0.1609999999999999,0.16906914
Gevenich,2022-10-31 14:00:00,42,val,0.1619999999999999,0.17013109
Gevenich,2022-10-31 15:00:00,42,val,0.1599999999999999,0.17108868
Gevenich,2022-10-31 16:00:00,42,val,0.1604999999999999,0.17188507
Gevenich,2022-10-31 17:00:00,42,val,0.1614999999999999,0.17242184
Gevenich,2022-10-31 18:00:00,42,val,0.1619999999999999,0.17251083
Gevenich,2022-10-31 19:00:00,42,val,0.1609999999999999,0.17215213
Gevenich,2022-10-31 20:00:00,42,val,0.1594999999999999,0.1713652
Gevenich,2022-10-31 21:00:00,42,val,0.1609999999999999,0.17027205
Gevenich,2022-10-31 22:00:00,42,val,0.1599999999999999,0.16898867
Gevenich,2022-10-31 23:00:00,42,val,0.1599999999999999,0.16782217
Gevenich,2022-11-08 00:00:00,42,val,0.156,0.15417328
Gevenich,2022-11-08 01:00:00,42,val,0.1545,0.1531409
Gevenich,2022-11-08 02:00:00,42,val,0.1565,0.15225172
Gevenich,2022-11-08 03:00:00,42,val,0.155,0.1515896
Gevenich,2022-11-08 04:00:00,42,val,0.1535,0.15118757
Gevenich,2022-11-08 05:00:00,42,val,0.155,0.15096335
Gevenich,2022-11-08 06:00:00,42,val,0.1545,0.15097573
Gevenich,2022-11-08 07:00:00,42,val,0.1545,0.15110841
Gevenich,2022-11-08 08:00:00,42,val,0.1555,0.15141834
Gevenich,2022-11-08 09:00:00,42,val,0.1555,0.15190065
Gevenich,2022-11-08 10:00:00,42,val,0.153,0.15232895
Gevenich,2022-11-08 11:00:00,42,val,0.155,0.15267862
Gevenich,2022-11-08 12:00:00,42,val,0.154,0.15312573
Gevenich,2022-11-08 13:00:00,42,val,0.1525,0.1536623
Gevenich,2022-11-08 14:00:00,42,val,0.1505,0.15433246
Gevenich,2022-11-08 15:00:00,42,val,0.1515,0.15515125
Gevenich,2022-11-08 16:00:00,42,val,0.1515,0.15601024
Gevenich,2022-11-08 17:00:00,42,val,0.153,0.15666923
Gevenich,2022-11-08 18:00:00,42,val,0.15,0.15695621
Gevenich,2022-11-08 19:00:00,42,val,0.153,0.156685
Gevenich,2022-11-08 20:00:00,42,val,0.1515,0.15614486
Gevenich,2022-11-08 21:00:00,42,val,0.15,0.15524335
Gevenich,2022-11-08 22:00:00,42,val,0.1495,0.15403931
Gevenich,2022-11-08 23:00:00,42,val,0.1505,0.15284309
Gevenich,2022-11-09 00:00:00,42,val,0.1525,0.15177938
Gevenich,2022-11-09 01:00:00,42,val,0.153,0.15084618
Gevenich,2022-11-09 02:00:00,42,val,0.1505,0.15015373
Gevenich,2022-11-09 03:00:00,42,val,0.1505,0.14969698
Gevenich,2022-11-09 04:00:00,42,val,0.149,0.14944643
Gevenich,2022-11-09 05:00:00,42,val,0.15,0.14963375
Gevenich,2022-11-09 06:00:00,42,val,0.15,0.15004691
Gevenich,2022-11-09 07:00:00,42,val,0.1505,0.15059607
Gevenich,2022-11-09 08:00:00,42,val,0.1485,0.15127674
Gevenich,2022-11-09 09:00:00,42,val,0.147,0.15201452
Gevenich,2022-11-09 10:00:00,42,val,0.1505,0.1526368
Gevenich,2022-11-09 11:00:00,42,val,0.1495,0.15310173
Gevenich,2022-11-09 12:00:00,42,val,0.1475,0.15359117
Gevenich,2022-11-09 13:00:00,42,val,0.1505,0.15412715
Gevenich,2022-11-09 14:00:00,42,val,0.1505,0.15459917
Gevenich,2022-11-09 15:00:00,42,val,0.15,0.15508987
Gevenich,2022-11-09 16:00:00,42,val,0.1485,0.15559517
Gevenich,2022-11-09 17:00:00,42,val,0.1495,0.15572526
Gevenich,2022-11-09 18:00:00,42,val,0.148,0.15556213
Gevenich,2022-11-09 19:00:00,42,val,0.1505,0.15494247
Gevenich,2022-11-09 20:00:00,42,val,0.1475,0.15404211
Gevenich,2022-11-09 21:00:00,42,val,0.15,0.15299281
Gevenich,2022-11-09 22:00:00,42,val,0.148,0.15188181
Gevenich,2022-11-09 23:00:00,42,val,0.149,0.15075082
Gevenich,2022-11-10 00:00:00,42,val,0.1495,0.14966312
Gevenich,2022-11-10 01:00:00,42,val,0.1495,0.14861251
Gevenich,2023-04-13 18:00:00,42,val,0.3045,0.29116195
Gevenich,2023-04-13 19:00:00,42,val,0.3055,0.28949404
Gevenich,2023-04-13 20:00:00,42,val,0.3055,0.2879317
Gevenich,2023-04-13 21:00:00,42,val,0.306,0.2865517
Gevenich,2023-04-13 22:00:00,42,val,0.3045,0.28546196
Gevenich,2023-04-13 23:00:00,42,val,0.3045,0.28440374
Gevenich,2023-04-14 00:00:00,42,val,0.308,0.2834622
Gevenich,2023-04-14 01:00:00,42,val,0.306,0.2824334
Gevenich,2023-04-14 02:00:00,42,val,0.307,0.28132543
Gevenich,2023-04-14 03:00:00,42,val,0.307,0.28032953
Gevenich,2023-04-14 04:00:00,42,val,0.3065,0.2794861
Gevenich,2023-04-14 05:00:00,42,val,0.3075,0.27875057
Gevenich,2023-04-14 06:00:00,42,val,0.308,0.27826828
Gevenich,2023-04-14 07:00:00,42,val,0.3075,0.2783491
Gevenich,2023-04-14 08:00:00,42,val,0.309,0.27900064
Gevenich,2023-04-14 09:00:00,42,val,0.309,0.2800953
Gevenich,2023-04-14 10:00:00,42,val,0.309,0.28148574
Gevenich,2023-04-14 11:00:00,42,val,0.3075,0.28297418
Gevenich,2023-04-14 12:00:00,42,val,0.284,0.2843842
Gevenich,2023-04-14 13:00:00,42,val,0.308,0.28548545
Gevenich,2023-04-14 14:00:00,42,val,0.3085,0.28616995
Gevenich,2023-04-14 15:00:00,42,val,0.308,0.28640276
Gevenich,2023-04-14 16:00:00,42,val,0.287,0.2861352
Gevenich,2023-05-10 10:00:00,42,val,0.345,0.25928652
Gevenich,2023-05-10 11:00:00,42,val,0.3415,0.26202238
Gevenich,2023-05-10 12:00:00,42,val,0.3379999999999999,0.2645669
Gevenich,2023-05-10 13:00:00,42,val,0.3359999999999999,0.26681167
Gevenich,2023-05-10 14:00:00,42,val,0.3325,0.2685373
Gevenich,2023-05-10 15:00:00,42,val,0.3299999999999999,0.26963705
Gevenich,2023-05-10 16:00:00,42,val,0.3279999999999999,0.27006143
Gevenich,2023-05-10 17:00:00,42,val,0.3255,0.26989084
Gevenich,2023-05-10 18:00:00,42,val,0.3259999999999999,0.26928747
Gevenich,2023-05-10 19:00:00,42,val,0.3239999999999999,0.26838627
Gevenich,2023-05-10 20:00:00,42,val,0.3215,0.2673611
Gevenich,2023-05-10 21:00:00,42,val,0.3225,0.2663409
Gevenich,2023-05-10 22:00:00,42,val,0.3215,0.26542068
Gevenich,2023-05-10 23:00:00,42,val,0.3199999999999999,0.26464313
Gevenich,2023-05-11 00:00:00,42,val,0.3195,0.26389745
Gevenich,2023-05-11 01:00:00,42,val,0.3185,0.2651739
Gevenich,2023-05-11 02:00:00,42,val,0.3195,0.26608294
Gevenich,2023-05-11 03:00:00,42,val,0.3165,0.2666514
Gevenich,2023-05-11 04:00:00,42,val,0.315,0.26695067
Gevenich,2023-05-11 05:00:00,42,val,0.316,0.26711094
Gevenich,2023-05-11 06:00:00,42,val,0.316,0.26720014
Gevenich,2023-05-11 07:00:00,42,val,0.3165,0.26724827
Gevenich,2023-05-11 08:00:00,42,val,0.316,0.26725194
Gevenich,2023-05-11 09:00:00,42,val,0.3145,0.2671929
Gevenich,2023-05-11 10:00:00,42,val,0.3115,0.26710835
Gevenich,2023-05-11 11:00:00,42,val,0.3105,0.26853615
Gevenich,2023-05-11 12:00:00,42,val,0.308,0.27111506
Gevenich,2023-05-11 13:00:00,42,val,0.305,0.27273384
Gevenich,2023-05-11 14:00:00,42,val,0.3025,0.27333954
Gevenich,2023-05-11 15:00:00,42,val,0.2995,0.27461246
Gevenich,2023-05-18 16:00:00,42,val,0.244,0.25981382
Gevenich,2023-05-18 17:00:00,42,val,0.2445,0.25883996
Gevenich,2023-05-18 18:00:00,42,val,0.2425,0.25755975
Gevenich,2023-05-18 19:00:00,42,val,0.2435,0.25606987
Gevenich,2023-05-18 20:00:00,42,val,0.2435,0.25455272
Gevenich,2023-05-18 21:00:00,42,val,0.242,0.2531045
Gevenich,2023-05-18 22:00:00,42,val,0.2435,0.2518083
Gevenich,2023-05-18 23:00:00,42,val,0.2425,0.25065884
Gevenich,2023-05-19 00:00:00,42,val,0.243,0.2495209
Gevenich,2023-05-19 01:00:00,42,val,0.243,0.24845256
Gevenich,2023-05-19 02:00:00,42,val,0.243,0.24737072
Gevenich,2023-05-19 03:00:00,42,val,0.243,0.2464582
Gevenich,2023-05-19 04:00:00,42,val,0.243,0.24574195
Gevenich,2023-05-19 05:00:00,42,val,0.244,0.24533048
Gevenich,2023-05-19 06:00:00,42,val,0.2415,0.24537529
Gevenich,2023-05-19 07:00:00,42,val,0.2425,0.2458756
Gevenich,2023-05-19 08:00:00,42,val,0.243,0.2466332
Gevenich,2023-05-19 09:00:00,42,val,0.2405,0.24753278
Gevenich,2023-05-19 10:00:00,42,val,0.24,0.24842542
Gevenich,2023-05-19 11:00:00,42,val,0.2395,0.24911663
Gevenich,2023-05-19 12:00:00,42,val,0.237,0.24958476
Gevenich,2023-05-19 13:00:00,42,val,0.237,0.24976453
Gevenich,2023-05-19 14:00:00,42,val,0.2334999999999999,0.24959913
Gevenich,2023-05-19 15:00:00,42,val,0.2324999999999999,0.24905923
Gevenich,2023-05-19 16:00:00,42,val,0.235,0.24804318
Gevenich,2023-05-19 17:00:00,42,val,0.2329999999999999,0.24665488
Gevenich,2023-05-19 18:00:00,42,val,0.2319999999999999,0.24489078
Gevenich,2023-05-19 19:00:00,42,val,0.2309999999999999,0.24287775
Gevenich,2023-05-19 20:00:00,42,val,0.2314999999999999,0.24105242
Gevenich,2023-05-19 21:00:00,42,val,0.2299999999999999,0.23950349
Gevenich,2023-05-19 22:00:00,42,val,0.2304999999999999,0.23810956
Gevenich,2023-05-19 23:00:00,42,val,0.2324999999999999,0.2370537
Gevenich,2023-05-20 00:00:00,42,val,0.2294999999999999,0.23622267
Gevenich,2023-05-20 01:00:00,42,val,0.2289999999999999,0.23557214
Gevenich,2023-05-20 02:00:00,42,val,0.2309999999999999,0.235093
Gevenich,2023-05-20 03:00:00,42,val,0.2314999999999999,0.23492171
Gevenich,2023-05-20 04:00:00,42,val,0.2314999999999999,0.23497252
Gevenich,2023-05-20 05:00:00,42,val,0.2314999999999999,0.2353333
Gevenich,2023-05-20 06:00:00,42,val,0.2314999999999999,0.23596248
Gevenich,2023-05-20 07:00:00,42,val,0.2314999999999999,0.23678531
Gevenich,2023-05-20 08:00:00,42,val,0.2314999999999999,0.23764025
Gevenich,2023-05-20 09:00:00,42,val,0.2299999999999999,0.23843712
Gevenich,2023-05-20 10:00:00,42,val,0.2284999999999999,0.23901731
Gevenich,2023-05-20 11:00:00,42,val,0.2264999999999999,0.2393829
Gevenich,2023-05-20 12:00:00,42,val,0.2294999999999999,0.23956344
Gevenich,2023-05-20 13:00:00,42,val,0.2289999999999999,0.23951903
Gevenich,2023-05-20 14:00:00,42,val,0.2289999999999999,0.23910634
Gevenich,2023-05-20 15:00:00,42,val,0.2299999999999999,0.23836528
Gevenich,2023-05-20 16:00:00,42,val,0.2299999999999999,0.23726568
Gevenich,2023-05-20 17:00:00,42,val,0.2269999999999999,0.2358945
Gevenich,2023-05-20 18:00:00,42,val,0.2294999999999999,0.23423447
Gevenich,2023-05-20 19:00:00,42,val,0.2284999999999999,0.23238462
Gevenich,2023-06-05 10:00:00,42,val,0.1805,0.18979836
Gevenich,2023-06-05 11:00:00,42,val,0.1815,0.19050184
Gevenich,2023-06-05 12:00:00,42,val,0.1805,0.19112453
Gevenich,2023-06-05 13:00:00,42,val,0.181,0.19158243
Gevenich,2023-06-05 14:00:00,42,val,0.1815,0.19191986
Gevenich,2023-06-05 15:00:00,42,val,0.18,0.192063
Gevenich,2023-06-05 16:00:00,42,val,0.18,0.19185491
Gevenich,2023-06-05 17:00:00,42,val,0.181,0.19119547
Gevenich,2023-06-05 18:00:00,42,val,0.181,0.19018836
Gevenich,2023-06-05 19:00:00,42,val,0.18,0.18889461
Gevenich,2023-06-05 20:00:00,42,val,0.1815,0.18749854
Gevenich,2023-06-05 21:00:00,42,val,0.1795,0.18607308
Gevenich,2023-06-05 22:00:00,42,val,0.18,0.18477385
Gevenich,2023-06-05 23:00:00,42,val,0.1805,0.18365873
Gevenich,2023-06-06 00:00:00,42,val,0.18,0.18278661
Gevenich,2023-06-06 01:00:00,42,val,0.181,0.18210503
Gevenich,2023-06-06 02:00:00,42,val,0.181,0.18165463
Gevenich,2023-06-06 03:00:00,42,val,0.18,0.18146148
Gevenich,2023-06-06 04:00:00,42,val,0.1795,0.18145455
Gevenich,2023-06-06 05:00:00,42,val,0.1795,0.18171594
Gevenich,2023-06-06 06:00:00,42,val,0.1795,0.18228018
Gevenich,2023-06-06 07:00:00,42,val,0.1795,0.18307334
Gevenich,2023-06-06 08:00:00,42,val,0.1795,0.18379836
Gevenich,2023-06-06 09:00:00,42,val,0.1815,0.18443608
Gevenich,2023-06-06 10:00:00,42,val,0.18,0.18503363
Gevenich,2023-06-06 11:00:00,42,val,0.178,0.18559654
Gevenich,2023-06-06 12:00:00,42,val,0.1795,0.1860175
Gevenich,2023-06-06 13:00:00,42,val,0.177,0.18572639
Gevenich,2023-06-13 14:00:00,42,val,0.125,0.15594727
Gevenich,2023-06-13 15:00:00,42,val,0.131,0.15571493
Gevenich,2023-06-13 16:00:00,42,val,0.126,0.1551532
Gevenich,2023-06-13 17:00:00,42,val,0.131,0.15424615
Gevenich,2023-06-13 18:00:00,42,val,0.131,0.1529019
Gevenich,2023-06-13 19:00:00,42,val,0.13,0.15127337
Gevenich,2023-06-13 20:00:00,42,val,0.132,0.14938182
Gevenich,2023-06-13 21:00:00,42,val,0.1325,0.14757007
Gevenich,2023-06-13 22:00:00,42,val,0.1305,0.14595604
Gevenich,2023-06-13 23:00:00,42,val,0.13,0.14475532
Gevenich,2023-06-14 00:00:00,42,val,0.128,0.14387709
Gevenich,2023-06-14 01:00:00,42,val,0.128,0.14343575
Gevenich,2023-06-14 02:00:00,42,val,0.1275,0.14313754
Gevenich,2023-06-14 03:00:00,42,val,0.131,0.14313716
Gevenich,2023-06-14 04:00:00,42,val,0.1285,0.14330244
Gevenich,2023-06-14 05:00:00,42,val,0.1295,0.14379784
Gevenich,2023-07-03 08:00:00,42,val,0.1425,0.16259113
Gevenich,2023-07-03 09:00:00,42,val,0.1395,0.162877
Gevenich,2023-07-03 10:00:00,42,val,0.142,0.16295381
Gevenich,2023-07-03 11:00:00,42,val,0.14,0.16298115
Gevenich,2023-07-03 12:00:00,42,val,0.141,0.16296113
Gevenich,2023-07-03 13:00:00,42,val,0.1395,0.16301006
Gevenich,2023-07-03 14:00:00,42,val,0.1405,0.16321267
Gevenich,2023-07-03 15:00:00,42,val,0.1395,0.16335465
Gevenich,2023-07-03 16:00:00,42,val,0.1385,0.1632931
Gevenich,2023-07-03 17:00:00,42,val,0.139,0.16291213
Gevenich,2023-07-03 18:00:00,42,val,0.139,0.16228527
Gevenich,2023-07-03 19:00:00,42,val,0.141,0.1614222
Gevenich,2023-07-03 20:00:00,42,val,0.136,0.16034049
Gevenich,2023-07-03 21:00:00,42,val,0.138,0.15912297
Gevenich,2023-07-03 22:00:00,42,val,0.139,0.15805827
Gevenich,2023-07-03 23:00:00,42,val,0.138,0.15700132
Gevenich,2023-07-04 00:00:00,42,val,0.1375,0.15595192
Gevenich,2023-07-04 01:00:00,42,val,0.138,0.15524869
Gevenich,2023-07-11 02:00:00,42,val,0.1124999999999999,0.12565278
Gevenich,2023-07-11 03:00:00,42,val,0.1129999999999999,0.1259534
Gevenich,2023-07-11 04:00:00,42,val,0.1129999999999999,0.1263999
Gevenich,2023-07-11 05:00:00,42,val,0.1119999999999999,0.12705722
Gevenich,2023-07-11 06:00:00,42,val,0.1124999999999999,0.12799051
Gevenich,2023-07-11 07:00:00,42,val,0.1119999999999999,0.12902474
Gevenich,2023-07-11 08:00:00,42,val,0.1149999999999999,0.12982917
Gevenich,2023-07-11 09:00:00,42,val,0.1129999999999999,0.13043666
Gevenich,2023-07-11 10:00:00,42,val,0.1144999999999999,0.13074023
Gevenich,2023-07-11 11:00:00,42,val,0.1114999999999999,0.13080211
Gevenich,2023-07-11 12:00:00,42,val,0.1134999999999999,0.13084868
Gevenich,2023-07-11 13:00:00,42,val,0.1159999999999999,0.13041931
Gevenich,2023-07-11 14:00:00,42,val,0.1164999999999999,0.13021535
Gevenich,2023-07-11 15:00:00,42,val,0.1154999999999999,0.1295776
Gevenich,2023-07-11 16:00:00,42,val,0.1129999999999999,0.12906775
Gevenich,2023-07-11 17:00:00,42,val,0.1134999999999999,0.12842397
Gevenich,2023-07-11 18:00:00,42,val,0.1115,0.12760468
Gevenich,2023-07-11 19:00:00,42,val,0.1134999999999999,0.12663817
Gevenich,2023-07-11 20:00:00,42,val,0.1139999999999999,0.12554748
Gevenich,2023-07-11 21:00:00,42,val,0.1139999999999999,0.12448623
Gevenich,2023-07-11 22:00:00,42,val,0.1124999999999999,0.12357475
Gevenich,2023-07-11 23:00:00,42,val,0.1129999999999999,0.12289336
Gevenich,2023-07-12 00:00:00,42,val,0.111,0.122593895
Gevenich,2023-07-12 01:00:00,42,val,0.1104999999999999,0.12322577
Gevenich,2023-07-12 02:00:00,42,val,0.1124999999999999,0.12380362
Gevenich,2023-07-12 03:00:00,42,val,0.1129999999999999,0.124615416
Gevenich,2023-07-27 18:00:00,42,val,0.169,0.17709804
Gevenich,2023-07-27 19:00:00,42,val,0.2145,0.17845616
Gevenich,2023-07-27 20:00:00,42,val,0.2165,0.1802386
Gevenich,2023-07-27 21:00:00,42,val,0.215,0.18090978
Gevenich,2023-07-27 22:00:00,42,val,0.2165,0.1808923
Gevenich,2023-07-27 23:00:00,42,val,0.216,0.18114421
Gevenich,2023-07-28 00:00:00,42,val,0.215,0.18086325
Gevenich,2023-07-28 01:00:00,42,val,0.216,0.18065666
Gevenich,2023-07-28 02:00:00,42,val,0.2135,0.18077454
Gevenich,2023-07-28 03:00:00,42,val,0.216,0.1813727
Gevenich,2023-07-28 04:00:00,42,val,0.216,0.18205085
Gevenich,2023-07-28 05:00:00,42,val,0.2155,0.18307766
Gevenich,2023-08-12 08:00:00,42,val,0.2815,0.28132424
Gevenich,2023-08-12 09:00:00,42,val,0.2804999999999999,0.28695387
Gevenich,2023-08-12 10:00:00,42,val,0.28,0.29095605
Gevenich,2023-08-12 11:00:00,42,val,0.2784999999999999,0.2938699
Gevenich,2023-08-12 12:00:00,42,val,0.2754999999999999,0.2959483
Gevenich,2023-08-12 13:00:00,42,val,0.2774999999999999,0.29868123
Gevenich,2023-08-12 14:00:00,42,val,0.2754999999999999,0.30070776
Gevenich,2023-08-12 15:00:00,42,val,0.274,0.30163836
Gevenich,2023-08-12 16:00:00,42,val,0.275,0.30164233
Gevenich,2023-08-12 17:00:00,42,val,0.2714999999999999,0.30085388
Gevenich,2023-08-12 18:00:00,42,val,0.272,0.29944593
Gevenich,2023-08-12 19:00:00,42,val,0.271,0.2976452
Gevenich,2023-08-12 20:00:00,42,val,0.2684999999999999,0.29577208
Gevenich,2023-08-12 21:00:00,42,val,0.27,0.29394403
Gevenich,2023-08-12 22:00:00,42,val,0.2684999999999999,0.29221612
Gevenich,2023-08-12 23:00:00,42,val,0.2684999999999999,0.29065245
Gevenich,2023-08-13 00:00:00,42,val,0.268,0.28927526
Gevenich,2023-08-13 01:00:00,42,val,0.2664999999999999,0.2880172
Gevenich,2023-08-13 02:00:00,42,val,0.2655,0.2867898
Gevenich,2023-08-13 03:00:00,42,val,0.267,0.2855082
Gevenich,2023-08-13 04:00:00,42,val,0.2754999999999999,0.28423473
Gevenich,2023-08-13 05:00:00,42,val,0.281,0.28297728
Gevenich,2023-08-13 06:00:00,42,val,0.285,0.2821009
Gevenich,2023-08-13 07:00:00,42,val,0.288,0.28161174
Gevenich,2023-08-13 08:00:00,42,val,0.288,0.2815984
Gevenich,2023-08-13 09:00:00,42,val,0.2895,0.28180927
Gevenich,2023-08-13 10:00:00,42,val,0.2885,0.28207368
Gevenich,2023-08-13 11:00:00,42,val,0.2875,0.28235364
Gevenich,2023-08-13 12:00:00,42,val,0.287,0.28244922
Gevenich,2023-08-13 13:00:00,42,val,0.2885,0.28247172
Gevenich,2023-08-13 14:00:00,42,val,0.285,0.28229493
Gevenich,2023-08-13 15:00:00,42,val,0.2835,0.28187454
Gevenich,2023-08-13 16:00:00,42,val,0.282,0.28112295
Gevenich,2023-08-13 17:00:00,42,val,0.2815,0.28002676
Gevenich,2023-08-13 18:00:00,42,val,0.281,0.27868354
Gevenich,2023-08-13 19:00:00,42,val,0.28,0.2772334
Gevenich,2023-08-13 20:00:00,42,val,0.2794999999999999,0.27591875
Gevenich,2023-08-13 21:00:00,42,val,0.2774999999999999,0.27475682
Gevenich,2023-08-21 02:00:00,42,val,0.215,0.23889641
Gevenich,2023-08-21 03:00:00,42,val,0.213,0.23843648
Gevenich,2023-08-21 04:00:00,42,val,0.214,0.23788223
Gevenich,2023-08-21 05:00:00,42,val,0.2135,0.23740533
Gevenich,2023-08-21 06:00:00,42,val,0.215,0.23709199
Gevenich,2023-08-21 07:00:00,42,val,0.213,0.23704128
Gevenich,2023-08-21 08:00:00,42,val,0.2135,0.23714468
Gevenich,2023-08-21 09:00:00,42,val,0.2125,0.2373853
Gevenich,2023-08-21 10:00:00,42,val,0.212,0.23773092
Gevenich,2023-08-21 11:00:00,42,val,0.21,0.23808369
Gevenich,2023-08-21 12:00:00,42,val,0.207,0.23841004
Gevenich,2023-08-21 13:00:00,42,val,0.207,0.23848428
Gevenich,2023-08-21 14:00:00,42,val,0.2045,0.23830768
Gevenich,2023-08-21 15:00:00,42,val,0.2035,0.23792972
Gevenich,2023-08-21 16:00:00,42,val,0.202,0.23708734
Gevenich,2023-08-21 17:00:00,42,val,0.202,0.23582263
Gevenich,2023-09-14 10:00:00,42,val,0.25,0.26445735
Gevenich,2023-09-14 11:00:00,42,val,0.249,0.26459944
Gevenich,2023-09-14 12:00:00,42,val,0.247,0.26482686
Gevenich,2023-09-14 13:00:00,42,val,0.2445,0.26496398
Gevenich,2023-09-14 14:00:00,42,val,0.2455,0.26610273
Gevenich,2023-09-14 15:00:00,42,val,0.243,0.2665364
Gevenich,2023-09-21 16:00:00,42,val,0.3209999999999999,0.28075057
Gevenich,2023-09-21 17:00:00,42,val,0.3199999999999999,0.28809914
Gevenich,2023-09-21 18:00:00,42,val,0.3195,0.29430723
Gevenich,2023-09-21 19:00:00,42,val,0.3199999999999999,0.29935172
Gevenich,2023-09-21 20:00:00,42,val,0.3189999999999999,0.30318815
Gevenich,2023-09-21 21:00:00,42,val,0.3185,0.3058368
Gevenich,2023-09-21 22:00:00,42,val,0.3189999999999999,0.307426
Gevenich,2023-09-21 23:00:00,42,val,0.3175,0.30811962
Gevenich,2023-09-22 00:00:00,42,val,0.3189999999999999,0.30809036
Gevenich,2023-09-22 01:00:00,42,val,0.3175,0.30749348
Gevenich,2023-09-22 02:00:00,42,val,0.3175,0.30642515
Gevenich,2023-09-22 03:00:00,42,val,0.3165,0.30499083
Gevenich,2023-09-22 04:00:00,42,val,0.3165,0.3033747
Gevenich,2023-09-22 05:00:00,42,val,0.3159999999999999,0.3017423
Gevenich,2023-09-22 06:00:00,42,val,0.3155,0.30019808
Gevenich,2023-09-22 07:00:00,42,val,0.3145,0.29890245
Gevenich,2023-09-22 08:00:00,42,val,0.3145,0.29810867
Gevenich,2023-09-22 09:00:00,42,val,0.3135,0.2976464
Gevenich,2023-09-22 10:00:00,42,val,0.3135,0.29743117
Gevenich,2023-09-22 11:00:00,42,val,0.3135,0.29737583
Gevenich,2023-09-22 12:00:00,42,val,0.311,0.29722157
Gevenich,2023-09-22 13:00:00,42,val,0.308,0.29691112
Gevenich,2023-09-22 14:00:00,42,val,0.3055,0.29625633
Gevenich,2023-09-22 15:00:00,42,val,0.3035,0.2960213
Gevenich,2023-09-22 16:00:00,42,val,0.3025,0.29699063
Gevenich,2023-09-22 17:00:00,42,val,0.3015,0.29783472
Gevenich,2023-09-29 18:00:00,42,val,0.2335,0.2521865
Gevenich,2023-09-29 19:00:00,42,val,0.2335,0.2506429
Gevenich,2023-09-29 20:00:00,42,val,0.2355,0.24890605
Gevenich,2023-09-29 21:00:00,42,val,0.2345,0.2471885
Gevenich,2023-09-29 22:00:00,42,val,0.233,0.24551786
Gevenich,2023-09-29 23:00:00,42,val,0.2335,0.24379052
Gevenich,2023-09-30 00:00:00,42,val,0.232,0.24214435
Gevenich,2023-09-30 01:00:00,42,val,0.2335,0.2405953
Gevenich,2023-09-30 02:00:00,42,val,0.2335,0.23906937
Gevenich,2023-09-30 03:00:00,42,val,0.2355,0.2375572
Gevenich,2023-09-30 04:00:00,42,val,0.2325,0.23606835
Gevenich,2023-09-30 05:00:00,42,val,0.2335,0.23475315
Gevenich,2023-09-30 06:00:00,42,val,0.2325,0.23366077
Gevenich,2023-09-30 07:00:00,42,val,0.2325,0.23300977
Gevenich,2023-09-30 08:00:00,42,val,0.2335,0.23290366
Gevenich,2023-09-30 09:00:00,42,val,0.233,0.23336142
Gevenich,2023-09-30 10:00:00,42,val,0.233,0.23439121
Gevenich,2023-09-30 11:00:00,42,val,0.231,0.23574463
Gevenich,2023-09-30 12:00:00,42,val,0.2295,0.23714073
Gevenich,2023-09-30 13:00:00,42,val,0.2275,0.23857844
Gevenich,2023-09-30 14:00:00,42,val,0.2265,0.239736
Gevenich,2023-09-30 15:00:00,42,val,0.2245,0.24046358
Gevenich,2023-09-30 16:00:00,42,val,0.2255,0.24064477
Gevenich,2023-09-30 17:00:00,42,val,0.2225,0.24044022
