station,timestamp,seed,split,y_true,y_pred
Gevenich,2022-10-30 17:00:00,42,val,0.1669999999999999,0.17260288
Gevenich,2022-10-30 18:00:00,42,val,0.1684999999999999,0.17239311
Gevenich,2022-10-30 19:00:00,42,val,0.1684999999999999,0.17207038
Gevenich,2022-10-30 20:00:00,42,val,0.1654999999999999,0.1718539
Gevenich,2022-10-30 21:00:00,42,val,0.1669999999999999,0.17144339
Gevenich,2022-10-30 22:00:00,42,val,0.1674999999999999,0.17100556
Gevenich,2022-10-30 23:00:00,42,val,0.1664999999999999,0.17068924
Gevenich,2022-10-31 00:00:00,42,val,0.1664999999999999,0.17047352
Gevenich,2022-10-31 01:00:00,42,val,0.1674999999999999,0.17037773
Gevenich,2022-10-31 02:00:00,42,val,0.1659999999999999,0.16977876
Gevenich,2022-10-31 03:00:00,42,val,0.1649999999999999,0.16874921
Gevenich,2022-10-31 04:00:00,42,val,0.1664999999999999,0.16724995
Gevenich,2022-10-31 05:00:00,42,val,0.1659999999999999,0.16568632
Gevenich,2022-10-31 06:00:00,42,val,0.1644999999999999,0.16422337
Gevenich,2022-10-31 07:00:00,42,val,0.1644999999999999,0.16299945
Gevenich,2022-10-31 08:00:00,42,val,0.1649999999999999,0.16222598
Gevenich,2022-10-31 09:00:00,42,val,0.1639999999999999,0.16200885
Gevenich,2022-10-31 10:00:00,42,val,0.1639999999999999,0.16224736
Gevenich,2022-10-31 11:00:00,42,val,0.1629999999999999,0.16260596
Gevenich,2022-10-31 12:00:00,42,val,0.1619999999999999,0.16308978
Gevenich,2022-10-31 13:00:00,42,val,0.1609999999999999,0.16381638
Gevenich,2022-10-31 14:00:00,42,val,0.1619999999999999,0.1645714
Gevenich,2022-10-31 15:00:00,42,val,0.1599999999999999,0.16507104
Gevenich,2022-10-31 16:00:00,42,val,0.1604999999999999,0.1654169
Gevenich,2022-10-31 17:00:00,42,val,0.1614999999999999,0.16573685
Gevenich,2022-10-31 18:00:00,42,val,0.1619999999999999,0.1659438
Gevenich,2022-10-31 19:00:00,42,val,0.1609999999999999,0.1664196
Gevenich,2022-10-31 20:00:00,42,val,0.1594999999999999,0.16681093
Gevenich,2022-10-31 21:00:00,42,val,0.1609999999999999,0.16715054
Gevenich,2022-10-31 22:00:00,42,val,0.1599999999999999,0.16750142
Gevenich,2022-10-31 23:00:00,42,val,0.1599999999999999,0.16876313
Gevenich,2022-11-08 00:00:00,42,val,0.156,0.15448724
Gevenich,2022-11-08 01:00:00,42,val,0.1545,0.15431656
Gevenich,2022-11-08 02:00:00,42,val,0.1565,0.15387622
Gevenich,2022-11-08 03:00:00,42,val,0.155,0.1531926
Gevenich,2022-11-08 04:00:00,42,val,0.1535,0.15234281
Gevenich,2022-11-08 05:00:00,42,val,0.155,0.15149194
Gevenich,2022-11-08 06:00:00,42,val,0.1545,0.15070413
Gevenich,2022-11-08 07:00:00,42,val,0.1545,0.1500619
Gevenich,2022-11-08 08:00:00,42,val,0.1555,0.14980558
Gevenich,2022-11-08 09:00:00,42,val,0.1555,0.14998299
Gevenich,2022-11-08 10:00:00,42,val,0.153,0.15017256
Gevenich,2022-11-08 11:00:00,42,val,0.155,0.1501828
Gevenich,2022-11-08 12:00:00,42,val,0.154,0.15016036
Gevenich,2022-11-08 13:00:00,42,val,0.1525,0.15005375
Gevenich,2022-11-08 14:00:00,42,val,0.1505,0.1498825
Gevenich,2022-11-08 15:00:00,42,val,0.1515,0.14977401
Gevenich,2022-11-08 16:00:00,42,val,0.1515,0.14980075
Gevenich,2022-11-08 17:00:00,42,val,0.153,0.14995763
Gevenich,2022-11-08 18:00:00,42,val,0.15,0.15034278
Gevenich,2022-11-08 19:00:00,42,val,0.153,0.15085265
Gevenich,2022-11-08 20:00:00,42,val,0.1515,0.15169829
Gevenich,2022-11-08 21:00:00,42,val,0.15,0.15256527
Gevenich,2022-11-08 22:00:00,42,val,0.1495,0.15324076
Gevenich,2022-11-08 23:00:00,42,val,0.1505,0.15374903
Gevenich,2022-11-09 00:00:00,42,val,0.1525,0.15408637
Gevenich,2022-11-09 01:00:00,42,val,0.153,0.15401429
Gevenich,2022-11-09 02:00:00,42,val,0.1505,0.15378398
Gevenich,2022-11-09 03:00:00,42,val,0.1505,0.15327987
Gevenich,2022-11-09 04:00:00,42,val,0.149,0.152578
Gevenich,2022-11-09 05:00:00,42,val,0.15,0.15205175
Gevenich,2022-11-09 06:00:00,42,val,0.15,0.15144974
Gevenich,2022-11-09 07:00:00,42,val,0.1505,0.15083836
Gevenich,2022-11-09 08:00:00,42,val,0.1485,0.15053095
Gevenich,2022-11-09 09:00:00,42,val,0.147,0.15051994
Gevenich,2022-11-09 10:00:00,42,val,0.1505,0.15051794
Gevenich,2022-11-09 11:00:00,42,val,0.1495,0.15040007
Gevenich,2022-11-09 12:00:00,42,val,0.1475,0.15026817
Gevenich,2022-11-09 13:00:00,42,val,0.1505,0.15006739
Gevenich,2022-11-09 14:00:00,42,val,0.1505,0.14960077
Gevenich,2022-11-09 15:00:00,42,val,0.15,0.14903098
Gevenich,2022-11-09 16:00:00,42,val,0.1485,0.148558
Gevenich,2022-11-09 17:00:00,42,val,0.1495,0.1479963
Gevenich,2022-11-09 18:00:00,42,val,0.148,0.14754668
Gevenich,2022-11-09 19:00:00,42,val,0.1505,0.14733216
Gevenich,2022-11-09 20:00:00,42,val,0.1475,0.14753179
Gevenich,2022-11-09 21:00:00,42,val,0.15,0.14802878
Gevenich,2022-11-09 22:00:00,42,val,0.148,0.1486067
Gevenich,2022-11-09 23:00:00,42,val,0.149,0.1489321
Gevenich,2022-11-10 00:00:00,42,val,0.1495,0.14909105
Gevenich,2022-11-10 01:00:00,42,val,0.1495,0.14881387
Gevenich,2023-04-13 18:00:00,42,val,0.3045,0.27808255
Gevenich,2023-04-13 19:00:00,42,val,0.3055,0.2772145
Gevenich,2023-04-13 20:00:00,42,val,0.3055,0.2764703
Gevenich,2023-04-13 21:00:00,42,val,0.306,0.2757969
Gevenich,2023-04-13 22:00:00,42,val,0.3045,0.27529258
Gevenich,2023-04-13 23:00:00,42,val,0.3045,0.2745007
Gevenich,2023-04-14 00:00:00,42,val,0.308,0.27374545
Gevenich,2023-04-14 01:00:00,42,val,0.306,0.2727808
Gevenich,2023-04-14 02:00:00,42,val,0.307,0.27178967
Gevenich,2023-04-14 03:00:00,42,val,0.307,0.27112737
Gevenich,2023-04-14 04:00:00,42,val,0.3065,0.2707871
Gevenich,2023-04-14 05:00:00,42,val,0.3075,0.27064693
Gevenich,2023-04-14 06:00:00,42,val,0.308,0.27077395
Gevenich,2023-04-14 07:00:00,42,val,0.3075,0.27137896
Gevenich,2023-04-14 08:00:00,42,val,0.309,0.2721773
Gevenich,2023-04-14 09:00:00,42,val,0.309,0.272936
Gevenich,2023-04-14 10:00:00,42,val,0.309,0.27360758
Gevenich,2023-04-14 11:00:00,42,val,0.3075,0.27403295
Gevenich,2023-04-14 12:00:00,42,val,0.284,0.27429956
Gevenich,2023-04-14 13:00:00,42,val,0.308,0.2742771
Gevenich,2023-04-14 14:00:00,42,val,0.3085,0.27402925
Gevenich,2023-04-14 15:00:00,42,val,0.308,0.27365234
Gevenich,2023-04-14 16:00:00,42,val,0.287,0.27324045
Gevenich,2023-05-10 10:00:00,42,val,0.345,0.25395155
Gevenich,2023-05-10 11:00:00,42,val,0.3415,0.2555356
Gevenich,2023-05-10 12:00:00,42,val,0.3379999999999999,0.25644538
Gevenich,2023-05-10 13:00:00,42,val,0.3359999999999999,0.25689086
Gevenich,2023-05-10 14:00:00,42,val,0.3325,0.2569133
Gevenich,2023-05-10 15:00:00,42,val,0.3299999999999999,0.25674886
Gevenich,2023-05-10 16:00:00,42,val,0.3279999999999999,0.25638828
Gevenich,2023-05-10 17:00:00,42,val,0.3255,0.25604364
Gevenich,2023-05-10 18:00:00,42,val,0.3259999999999999,0.2557945
Gevenich,2023-05-10 19:00:00,42,val,0.3239999999999999,0.25561628
Gevenich,2023-05-10 20:00:00,42,val,0.3215,0.25546658
Gevenich,2023-05-10 21:00:00,42,val,0.3225,0.25528663
Gevenich,2023-05-10 22:00:00,42,val,0.3215,0.25510412
Gevenich,2023-05-10 23:00:00,42,val,0.3199999999999999,0.25490615
Gevenich,2023-05-11 00:00:00,42,val,0.3195,0.25445887
Gevenich,2023-05-11 01:00:00,42,val,0.3185,0.2566553
Gevenich,2023-05-11 02:00:00,42,val,0.3195,0.25799772
Gevenich,2023-05-11 03:00:00,42,val,0.3165,0.25863555
Gevenich,2023-05-11 04:00:00,42,val,0.315,0.258523
Gevenich,2023-05-11 05:00:00,42,val,0.316,0.25808844
Gevenich,2023-05-11 06:00:00,42,val,0.316,0.25750887
Gevenich,2023-05-11 07:00:00,42,val,0.3165,0.25685674
Gevenich,2023-05-11 08:00:00,42,val,0.316,0.2561609
Gevenich,2023-05-11 09:00:00,42,val,0.3145,0.25538412
Gevenich,2023-05-11 10:00:00,42,val,0.3115,0.25459513
Gevenich,2023-05-11 11:00:00,42,val,0.3105,0.25656682
Gevenich,2023-05-11 12:00:00,42,val,0.308,0.25989667
Gevenich,2023-05-11 13:00:00,42,val,0.305,0.2609564
Gevenich,2023-05-11 14:00:00,42,val,0.3025,0.26046318
Gevenich,2023-05-11 15:00:00,42,val,0.2995,0.26184744
Gevenich,2023-05-18 16:00:00,42,val,0.244,0.24997072
Gevenich,2023-05-18 17:00:00,42,val,0.2445,0.24906415
Gevenich,2023-05-18 18:00:00,42,val,0.2425,0.24834728
Gevenich,2023-05-18 19:00:00,42,val,0.2435,0.24771658
Gevenich,2023-05-18 20:00:00,42,val,0.2435,0.24718413
Gevenich,2023-05-18 21:00:00,42,val,0.242,0.2466778
Gevenich,2023-05-18 22:00:00,42,val,0.2435,0.24623194
Gevenich,2023-05-18 23:00:00,42,val,0.2425,0.2458938
Gevenich,2023-05-19 00:00:00,42,val,0.243,0.2454374
Gevenich,2023-05-19 01:00:00,42,val,0.243,0.24499443
Gevenich,2023-05-19 02:00:00,42,val,0.243,0.24441704
Gevenich,2023-05-19 03:00:00,42,val,0.243,0.24404342
Gevenich,2023-05-19 04:00:00,42,val,0.243,0.24387777
Gevenich,2023-05-19 05:00:00,42,val,0.244,0.24397181
Gevenich,2023-05-19 06:00:00,42,val,0.2415,0.2443313
Gevenich,2023-05-19 07:00:00,42,val,0.2425,0.24481031
Gevenich,2023-05-19 08:00:00,42,val,0.243,0.24506353
Gevenich,2023-05-19 09:00:00,42,val,0.2405,0.24497895
Gevenich,2023-05-19 10:00:00,42,val,0.24,0.24444276
Gevenich,2023-05-19 11:00:00,42,val,0.2395,0.24347056
Gevenich,2023-05-19 12:00:00,42,val,0.237,0.24230215
Gevenich,2023-05-19 13:00:00,42,val,0.237,0.2408946
Gevenich,2023-05-19 14:00:00,42,val,0.2334999999999999,0.23945959
Gevenich,2023-05-19 15:00:00,42,val,0.2324999999999999,0.23809251
Gevenich,2023-05-19 16:00:00,42,val,0.235,0.2367001
Gevenich,2023-05-19 17:00:00,42,val,0.2329999999999999,0.23551957
Gevenich,2023-05-19 18:00:00,42,val,0.2319999999999999,0.23443124
Gevenich,2023-05-19 19:00:00,42,val,0.2309999999999999,0.23340482
Gevenich,2023-05-19 20:00:00,42,val,0.2314999999999999,0.23278444
Gevenich,2023-05-19 21:00:00,42,val,0.2299999999999999,0.23242827
Gevenich,2023-05-19 22:00:00,42,val,0.2304999999999999,0.23204234
Gevenich,2023-05-19 23:00:00,42,val,0.2324999999999999,0.23189709
Gevenich,2023-05-20 00:00:00,42,val,0.2294999999999999,0.23171863
Gevenich,2023-05-20 01:00:00,42,val,0.2289999999999999,0.23153639
Gevenich,2023-05-20 02:00:00,42,val,0.2309999999999999,0.23143205
Gevenich,2023-05-20 03:00:00,42,val,0.2314999999999999,0.23164174
Gevenich,2023-05-20 04:00:00,42,val,0.2314999999999999,0.23199947
Gevenich,2023-05-20 05:00:00,42,val,0.2314999999999999,0.23259039
Gevenich,2023-05-20 06:00:00,42,val,0.2314999999999999,0.23326676
Gevenich,2023-05-20 07:00:00,42,val,0.2314999999999999,0.23382916
Gevenich,2023-05-20 08:00:00,42,val,0.2314999999999999,0.23411678
Gevenich,2023-05-20 09:00:00,42,val,0.2299999999999999,0.23400983
Gevenich,2023-05-20 10:00:00,42,val,0.2284999999999999,0.23355094
Gevenich,2023-05-20 11:00:00,42,val,0.2264999999999999,0.2326672
Gevenich,2023-05-20 12:00:00,42,val,0.2294999999999999,0.23169789
Gevenich,2023-05-20 13:00:00,42,val,0.2289999999999999,0.23061952
Gevenich,2023-05-20 14:00:00,42,val,0.2289999999999999,0.22934277
Gevenich,2023-05-20 15:00:00,42,val,0.2299999999999999,0.22807764
Gevenich,2023-05-20 16:00:00,42,val,0.2299999999999999,0.22682616
Gevenich,2023-05-20 17:00:00,42,val,0.2269999999999999,0.22573335
Gevenich,2023-05-20 18:00:00,42,val,0.2294999999999999,0.22470328
Gevenich,2023-05-20 19:00:00,42,val,0.2284999999999999,0.2237941
Gevenich,2023-06-05 10:00:00,42,val,0.1805,0.18635724
Gevenich,2023-06-05 11:00:00,42,val,0.1815,0.18599577
Gevenich,2023-06-05 12:00:00,42,val,0.1805,0.18544489
Gevenich,2023-06-05 13:00:00,42,val,0.181,0.18468532
Gevenich,2023-06-05 14:00:00,42,val,0.1815,0.1839551
Gevenich,2023-06-05 15:00:00,42,val,0.18,0.18322177
Gevenich,2023-06-05 16:00:00,42,val,0.18,0.18239889
Gevenich,2023-06-05 17:00:00,42,val,0.181,0.18158297
Gevenich,2023-06-05 18:00:00,42,val,0.181,0.18100482
Gevenich,2023-06-05 19:00:00,42,val,0.18,0.18064228
Gevenich,2023-06-05 20:00:00,42,val,0.1815,0.18053721
Gevenich,2023-06-05 21:00:00,42,val,0.1795,0.18049198
Gevenich,2023-06-05 22:00:00,42,val,0.18,0.18050367
Gevenich,2023-06-05 23:00:00,42,val,0.1805,0.18062781
Gevenich,2023-06-06 00:00:00,42,val,0.18,0.18073323
Gevenich,2023-06-06 01:00:00,42,val,0.181,0.18066588
Gevenich,2023-06-06 02:00:00,42,val,0.181,0.18042888
Gevenich,2023-06-06 03:00:00,42,val,0.18,0.18027437
Gevenich,2023-06-06 04:00:00,42,val,0.1795,0.1802406
Gevenich,2023-06-06 05:00:00,42,val,0.1795,0.18047822
Gevenich,2023-06-06 06:00:00,42,val,0.1795,0.18102694
Gevenich,2023-06-06 07:00:00,42,val,0.1795,0.18166786
Gevenich,2023-06-06 08:00:00,42,val,0.1795,0.18193655
Gevenich,2023-06-06 09:00:00,42,val,0.1815,0.1818127
Gevenich,2023-06-06 10:00:00,42,val,0.18,0.18147032
Gevenich,2023-06-06 11:00:00,42,val,0.178,0.18086743
Gevenich,2023-06-06 12:00:00,42,val,0.1795,0.18002883
Gevenich,2023-06-06 13:00:00,42,val,0.177,0.17811912
Gevenich,2023-06-13 14:00:00,42,val,0.125,0.15124539
Gevenich,2023-06-13 15:00:00,42,val,0.131,0.15067911
Gevenich,2023-06-13 16:00:00,42,val,0.126,0.1500752
Gevenich,2023-06-13 17:00:00,42,val,0.131,0.14960282
Gevenich,2023-06-13 18:00:00,42,val,0.131,0.1491828
Gevenich,2023-06-13 19:00:00,42,val,0.13,0.14890757
Gevenich,2023-06-13 20:00:00,42,val,0.132,0.14853677
Gevenich,2023-06-13 21:00:00,42,val,0.1325,0.14843726
Gevenich,2023-06-13 22:00:00,42,val,0.1305,0.14847553
Gevenich,2023-06-13 23:00:00,42,val,0.13,0.14870849
Gevenich,2023-06-14 00:00:00,42,val,0.128,0.14886412
Gevenich,2023-06-14 01:00:00,42,val,0.128,0.14869882
Gevenich,2023-06-14 02:00:00,42,val,0.1275,0.14815669
Gevenich,2023-06-14 03:00:00,42,val,0.131,0.14773071
Gevenich,2023-06-14 04:00:00,42,val,0.1285,0.1472144
Gevenich,2023-06-14 05:00:00,42,val,0.1295,0.14712614
Gevenich,2023-07-03 08:00:00,42,val,0.1425,0.15966213
Gevenich,2023-07-03 09:00:00,42,val,0.1395,0.1593695
Gevenich,2023-07-03 10:00:00,42,val,0.142,0.15928012
Gevenich,2023-07-03 11:00:00,42,val,0.14,0.15920672
Gevenich,2023-07-03 12:00:00,42,val,0.141,0.15914056
Gevenich,2023-07-03 13:00:00,42,val,0.1395,0.1590291
Gevenich,2023-07-03 14:00:00,42,val,0.1405,0.15898156
Gevenich,2023-07-03 15:00:00,42,val,0.1395,0.15884468
Gevenich,2023-07-03 16:00:00,42,val,0.1385,0.15859751
Gevenich,2023-07-03 17:00:00,42,val,0.139,0.15829249
Gevenich,2023-07-03 18:00:00,42,val,0.139,0.15815744
Gevenich,2023-07-03 19:00:00,42,val,0.141,0.15817681
Gevenich,2023-07-03 20:00:00,42,val,0.136,0.15826936
Gevenich,2023-07-03 21:00:00,42,val,0.138,0.15843362
Gevenich,2023-07-03 22:00:00,42,val,0.139,0.15871714
Gevenich,2023-07-03 23:00:00,42,val,0.138,0.15883406
Gevenich,2023-07-04 00:00:00,42,val,0.1375,0.15848845
Gevenich,2023-07-04 01:00:00,42,val,0.138,0.15798075
Gevenich,2023-07-11 02:00:00,42,val,0.1124999999999999,0.13213794
Gevenich,2023-07-11 03:00:00,42,val,0.1129999999999999,0.13112639
Gevenich,2023-07-11 04:00:00,42,val,0.1129999999999999,0.13007395
Gevenich,2023-07-11 05:00:00,42,val,0.1119999999999999,0.12939708
Gevenich,2023-07-11 06:00:00,42,val,0.1124999999999999,0.12918088
Gevenich,2023-07-11 07:00:00,42,val,0.1119999999999999,0.12906355
Gevenich,2023-07-11 08:00:00,42,val,0.1149999999999999,0.12865919
Gevenich,2023-07-11 09:00:00,42,val,0.1129999999999999,0.12817031
Gevenich,2023-07-11 10:00:00,42,val,0.1144999999999999,0.12758628
Gevenich,2023-07-11 11:00:00,42,val,0.1114999999999999,0.12694436
Gevenich,2023-07-11 12:00:00,42,val,0.1134999999999999,0.12657055
Gevenich,2023-07-11 13:00:00,42,val,0.1159999999999999,0.12568213
Gevenich,2023-07-11 14:00:00,42,val,0.1164999999999999,0.1253721
Gevenich,2023-07-11 15:00:00,42,val,0.1154999999999999,0.12479408
Gevenich,2023-07-11 16:00:00,42,val,0.1129999999999999,0.12497407
Gevenich,2023-07-11 17:00:00,42,val,0.1134999999999999,0.12554976
Gevenich,2023-07-11 18:00:00,42,val,0.1115,0.12634909
Gevenich,2023-07-11 19:00:00,42,val,0.1134999999999999,0.1272789
Gevenich,2023-07-11 20:00:00,42,val,0.1139999999999999,0.12811124
Gevenich,2023-07-11 21:00:00,42,val,0.1139999999999999,0.12883028
Gevenich,2023-07-11 22:00:00,42,val,0.1124999999999999,0.129453
Gevenich,2023-07-11 23:00:00,42,val,0.1129999999999999,0.12988272
Gevenich,2023-07-12 00:00:00,42,val,0.111,0.13017741
Gevenich,2023-07-12 01:00:00,42,val,0.1104999999999999,0.13159999
Gevenich,2023-07-12 02:00:00,42,val,0.1124999999999999,0.1318395
Gevenich,2023-07-12 03:00:00,42,val,0.1129999999999999,0.13155273
Gevenich,2023-07-27 18:00:00,42,val,0.169,0.1751011
Gevenich,2023-07-27 19:00:00,42,val,0.2145,0.17622837
Gevenich,2023-07-27 20:00:00,42,val,0.2165,0.18041264
Gevenich,2023-07-27 21:00:00,42,val,0.215,0.1821351
Gevenich,2023-07-27 22:00:00,42,val,0.2165,0.18250115
Gevenich,2023-07-27 23:00:00,42,val,0.216,0.183845
Gevenich,2023-07-28 00:00:00,42,val,0.215,0.18340822
Gevenich,2023-07-28 01:00:00,42,val,0.216,0.1823533
Gevenich,2023-07-28 02:00:00,42,val,0.2135,0.18121359
Gevenich,2023-07-28 03:00:00,42,val,0.216,0.18072157
Gevenich,2023-07-28 04:00:00,42,val,0.216,0.17989422
Gevenich,2023-07-28 05:00:00,42,val,0.2155,0.1796965
Gevenich,2023-08-12 08:00:00,42,val,0.2815,0.29851803
Gevenich,2023-08-12 09:00:00,42,val,0.2804999999999999,0.30521166
Gevenich,2023-08-12 10:00:00,42,val,0.28,0.30729654
Gevenich,2023-08-12 11:00:00,42,val,0.2784999999999999,0.30709633
Gevenich,2023-08-12 12:00:00,42,val,0.2754999999999999,0.30531803
Gevenich,2023-08-12 13:00:00,42,val,0.2774999999999999,0.30940306
Gevenich,2023-08-12 14:00:00,42,val,0.2754999999999999,0.31017506
Gevenich,2023-08-12 15:00:00,42,val,0.274,0.3089921
Gevenich,2023-08-12 16:00:00,42,val,0.275,0.30659443
Gevenich,2023-08-12 17:00:00,42,val,0.2714999999999999,0.30358547
Gevenich,2023-08-12 18:00:00,42,val,0.272,0.30029786
Gevenich,2023-08-12 19:00:00,42,val,0.271,0.29696772
Gevenich,2023-08-12 20:00:00,42,val,0.2684999999999999,0.29399398
Gevenich,2023-08-12 21:00:00,42,val,0.27,0.2914085
Gevenich,2023-08-12 22:00:00,42,val,0.2684999999999999,0.28916562
Gevenich,2023-08-12 23:00:00,42,val,0.2684999999999999,0.28742382
Gevenich,2023-08-13 00:00:00,42,val,0.268,0.28612044
Gevenich,2023-08-13 01:00:00,42,val,0.2664999999999999,0.28502476
Gevenich,2023-08-13 02:00:00,42,val,0.2655,0.28390864
Gevenich,2023-08-13 03:00:00,42,val,0.267,0.28265965
Gevenich,2023-08-13 04:00:00,42,val,0.2754999999999999,0.281437
Gevenich,2023-08-13 05:00:00,42,val,0.281,0.2802828
Gevenich,2023-08-13 06:00:00,42,val,0.285,0.27968055
Gevenich,2023-08-13 07:00:00,42,val,0.288,0.27947575
Gevenich,2023-08-13 08:00:00,42,val,0.288,0.2795596
Gevenich,2023-08-13 09:00:00,42,val,0.2895,0.27948925
Gevenich,2023-08-13 10:00:00,42,val,0.2885,0.2793221
Gevenich,2023-08-13 11:00:00,42,val,0.2875,0.27889624
Gevenich,2023-08-13 12:00:00,42,val,0.287,0.27833414
Gevenich,2023-08-13 13:00:00,42,val,0.2885,0.27776125
Gevenich,2023-08-13 14:00:00,42,val,0.285,0.27702576
Gevenich,2023-08-13 15:00:00,42,val,0.2835,0.27618465
Gevenich,2023-08-13 16:00:00,42,val,0.282,0.27512312
Gevenich,2023-08-13 17:00:00,42,val,0.2815,0.27392662
Gevenich,2023-08-13 18:00:00,42,val,0.281,0.2727226
Gevenich,2023-08-13 19:00:00,42,val,0.28,0.27148676
Gevenich,2023-08-13 20:00:00,42,val,0.2794999999999999,0.27047378
Gevenich,2023-08-13 21:00:00,42,val,0.2774999999999999,0.26968864
Gevenich,2023-08-21 02:00:00,42,val,0.215,0.22811227
Gevenich,2023-08-21 03:00:00,42,val,0.213,0.22791435
Gevenich,2023-08-21 04:00:00,42,val,0.214,0.22754103
Gevenich,2023-08-21 05:00:00,42,val,0.2135,0.22733815
Gevenich,2023-08-21 06:00:00,42,val,0.215,0.22740898
Gevenich,2023-08-21 07:00:00,42,val,0.213,0.2277269
Gevenich,2023-08-21 08:00:00,42,val,0.2135,0.22802933
Gevenich,2023-08-21 09:00:00,42,val,0.2125,0.22813131
Gevenich,2023-08-21 10:00:00,42,val,0.212,0.22801837
Gevenich,2023-08-21 11:00:00,42,val,0.21,0.22752091
Gevenich,2023-08-21 12:00:00,42,val,0.207,0.22685155
Gevenich,2023-08-21 13:00:00,42,val,0.207,0.2256458
Gevenich,2023-08-21 14:00:00,42,val,0.2045,0.22421467
Gevenich,2023-08-21 15:00:00,42,val,0.2035,0.22280167
Gevenich,2023-08-21 16:00:00,42,val,0.202,0.22106236
Gevenich,2023-08-21 17:00:00,42,val,0.202,0.2192497
Gevenich,2023-09-14 10:00:00,42,val,0.25,0.25977683
Gevenich,2023-09-14 11:00:00,42,val,0.249,0.25896972
Gevenich,2023-09-14 12:00:00,42,val,0.247,0.25807413
Gevenich,2023-09-14 13:00:00,42,val,0.2445,0.2570074
Gevenich,2023-09-14 14:00:00,42,val,0.2455,0.25800368
Gevenich,2023-09-14 15:00:00,42,val,0.243,0.25785285
Gevenich,2023-09-21 16:00:00,42,val,0.3209999999999999,0.30070913
Gevenich,2023-09-21 17:00:00,42,val,0.3199999999999999,0.30815524
Gevenich,2023-09-21 18:00:00,42,val,0.3195,0.31269127
Gevenich,2023-09-21 19:00:00,42,val,0.3199999999999999,0.31532526
Gevenich,2023-09-21 20:00:00,42,val,0.3189999999999999,0.31626275
Gevenich,2023-09-21 21:00:00,42,val,0.3185,0.3157115
Gevenich,2023-09-21 22:00:00,42,val,0.3189999999999999,0.3142237
Gevenich,2023-09-21 23:00:00,42,val,0.3175,0.31216717
Gevenich,2023-09-22 00:00:00,42,val,0.3189999999999999,0.30976808
Gevenich,2023-09-22 01:00:00,42,val,0.3175,0.30724144
Gevenich,2023-09-22 02:00:00,42,val,0.3175,0.30459538
Gevenich,2023-09-22 03:00:00,42,val,0.3165,0.30196056
Gevenich,2023-09-22 04:00:00,42,val,0.3165,0.29946482
Gevenich,2023-09-22 05:00:00,42,val,0.3159999999999999,0.29727364
Gevenich,2023-09-22 06:00:00,42,val,0.3155,0.29533383
Gevenich,2023-09-22 07:00:00,42,val,0.3145,0.2937585
Gevenich,2023-09-22 08:00:00,42,val,0.3145,0.2927955
Gevenich,2023-09-22 09:00:00,42,val,0.3135,0.2921055
Gevenich,2023-09-22 10:00:00,42,val,0.3135,0.2915158
Gevenich,2023-09-22 11:00:00,42,val,0.3135,0.2909813
Gevenich,2023-09-22 12:00:00,42,val,0.311,0.29034072
Gevenich,2023-09-22 13:00:00,42,val,0.308,0.28964612
Gevenich,2023-09-22 14:00:00,42,val,0.3055,0.2887529
Gevenich,2023-09-22 15:00:00,42,val,0.3035,0.29234076
Gevenich,2023-09-22 16:00:00,42,val,0.3025,0.298864
Gevenich,2023-09-22 17:00:00,42,val,0.3015,0.30204856
Gevenich,2023-09-29 18:00:00,42,val,0.2335,0.25043154
Gevenich,2023-09-29 19:00:00,42,val,0.2335,0.24897237
Gevenich,2023-09-29 20:00:00,42,val,0.2355,0.24724618
Gevenich,2023-09-29 21:00:00,42,val,0.2345,0.24561512
Gevenich,2023-09-29 22:00:00,42,val,0.233,0.24403352
Gevenich,2023-09-29 23:00:00,42,val,0.2335,0.24232526
Gevenich,2023-09-30 00:00:00,42,val,0.232,0.24089572
Gevenich,2023-09-30 01:00:00,42,val,0.2335,0.2396984
Gevenich,2023-09-30 02:00:00,42,val,0.2335,0.2385646
Gevenich,2023-09-30 03:00:00,42,val,0.2355,0.23734674
Gevenich,2023-09-30 04:00:00,42,val,0.2325,0.23612964
Gevenich,2023-09-30 05:00:00,42,val,0.2335,0.23524873
Gevenich,2023-09-30 06:00:00,42,val,0.2325,0.23464438
Gevenich,2023-09-30 07:00:00,42,val,0.2325,0.23464638
Gevenich,2023-09-30 08:00:00,42,val,0.2335,0.23515946
Gevenich,2023-09-30 09:00:00,42,val,0.233,0.23595473
Gevenich,2023-09-30 10:00:00,42,val,0.233,0.2369458
Gevenich,2023-09-30 11:00:00,42,val,0.231,0.23779969
Gevenich,2023-09-30 12:00:00,42,val,0.2295,0.23820068
Gevenich,2023-09-30 13:00:00,42,val,0.2275,0.23853564
Gevenich,2023-09-30 14:00:00,42,val,0.2265,0.23851807
Gevenich,2023-09-30 15:00:00,42,val,0.2245,0.23829316
Gevenich,2023-09-30 16:00:00,42,val,0.2255,0.23791716
Gevenich,2023-09-30 17:00:00,42,val,0.2225,0.2376984
