station,timestamp,seed,split,y_true,y_pred
Selhausen,2021-08-05 01:00:00,42,val,0.311,0.2703753
Selhausen,2021-08-05 02:00:00,42,val,0.311,0.2675705
Selhausen,2021-08-05 03:00:00,42,val,0.311,0.2683462
Selhausen,2021-08-05 04:00:00,42,val,0.31,0.2738284
Merzenhausen,2021-08-11 05:00:00,42,val,0.208,0.20975406
Merzenhausen,2021-08-11 06:00:00,42,val,0.209,0.20945704
Merzenhausen,2021-08-11 07:00:00,42,val,0.209,0.20945704
Merzenhausen,2021-08-11 08:00:00,42,val,0.2345,0.21157677
Merzenhausen,2021-08-11 09:00:00,42,val,0.208,0.21068868
Merzenhausen,2021-08-11 10:00:00,42,val,0.206,0.20945704
Merzenhausen,2021-08-11 11:00:00,42,val,0.208,0.20945704
Merzenhausen,2021-08-11 12:00:00,42,val,0.204,0.20945704
Merzenhausen,2021-08-11 13:00:00,42,val,0.206,0.20945704
Merzenhausen,2021-08-11 14:00:00,42,val,0.208,0.21227613
Merzenhausen,2021-08-11 15:00:00,42,val,0.204,0.21138804
Merzenhausen,2021-08-11 16:00:00,42,val,0.202,0.21007606
Merzenhausen,2021-08-11 17:00:00,42,val,0.202,0.21359868
Merzenhausen,2021-08-11 18:00:00,42,val,0.202,0.2172604
Merzenhausen,2021-08-11 19:00:00,42,val,0.203,0.20946369
Merzenhausen,2021-08-11 20:00:00,42,val,0.203,0.21719234
Merzenhausen,2021-08-11 21:00:00,42,val,0.206,0.23230611
Merzenhausen,2021-08-11 22:00:00,42,val,0.204,0.22178863
Merzenhausen,2021-08-11 23:00:00,42,val,0.205,0.2080651
Merzenhausen,2021-08-12 00:00:00,42,val,0.204,0.21286994
Merzenhausen,2021-08-12 01:00:00,42,val,0.205,0.23196264
Merzenhausen,2021-08-12 02:00:00,42,val,0.203,0.21363539
Merzenhausen,2021-08-12 03:00:00,42,val,0.203,0.21826442
Merzenhausen,2021-08-12 04:00:00,42,val,0.201,0.2154099
Merzenhausen,2021-08-12 05:00:00,42,val,0.201,0.21546076
Merzenhausen,2021-08-12 06:00:00,42,val,0.202,0.22813566
Selhausen,2021-08-12 06:00:00,42,val,0.294,0.33170903
Merzenhausen,2021-08-12 07:00:00,42,val,0.202,0.22909048
Selhausen,2021-08-12 07:00:00,42,val,0.294,0.32243618
Merzenhausen,2021-08-12 08:00:00,42,val,0.202,0.21783458
Selhausen,2021-08-12 08:00:00,42,val,0.291,0.32315445
Merzenhausen,2021-08-12 09:00:00,42,val,0.199,0.20943232
Selhausen,2021-08-12 09:00:00,42,val,0.295,0.32488626
Merzenhausen,2021-08-12 10:00:00,42,val,0.2,0.21854424
Selhausen,2021-08-12 10:00:00,42,val,0.294,0.33043632
Merzenhausen,2021-08-12 11:00:00,42,val,0.198,0.2308526
Selhausen,2021-08-12 11:00:00,42,val,0.296,0.32494822
Merzenhausen,2021-08-12 12:00:00,42,val,0.201,0.2375206
Selhausen,2021-08-12 12:00:00,42,val,0.299,0.32440904
Merzenhausen,2021-08-12 13:00:00,42,val,0.198,0.22219944
Selhausen,2021-08-12 13:00:00,42,val,0.294,0.32440904
Merzenhausen,2021-08-12 14:00:00,42,val,0.198,0.2254144
Selhausen,2021-08-12 14:00:00,42,val,0.294,0.32440904
Merzenhausen,2021-08-12 15:00:00,42,val,0.198,0.22004327
Selhausen,2021-08-12 15:00:00,42,val,0.296,0.31885707
Merzenhausen,2021-08-12 16:00:00,42,val,0.198,0.22087783
Selhausen,2021-08-12 16:00:00,42,val,0.293,0.3179109
Merzenhausen,2021-08-12 17:00:00,42,val,0.196,0.21699041
Selhausen,2021-08-12 17:00:00,42,val,0.294,0.30618647
Merzenhausen,2021-08-12 18:00:00,42,val,0.196,0.21372432
Selhausen,2021-08-12 18:00:00,42,val,0.29,0.3077282
Merzenhausen,2021-08-12 19:00:00,42,val,0.197,0.22412121
Selhausen,2021-08-12 19:00:00,42,val,0.292,0.30459848
Merzenhausen,2021-08-12 20:00:00,42,val,0.194,0.22429056
Selhausen,2021-08-12 20:00:00,42,val,0.285,0.31553727
Merzenhausen,2021-08-12 21:00:00,42,val,0.197,0.21589422
Selhausen,2021-08-12 21:00:00,42,val,0.285,0.3069075
Merzenhausen,2021-08-12 22:00:00,42,val,0.196,0.21369508
Selhausen,2021-08-12 22:00:00,42,val,0.289,0.3014793
Merzenhausen,2021-08-12 23:00:00,42,val,0.197,0.24130075
Selhausen,2021-08-12 23:00:00,42,val,0.286,0.3027298
Merzenhausen,2021-08-13 00:00:00,42,val,0.195,0.2257505
Selhausen,2021-08-13 00:00:00,42,val,0.281,0.30080226
Merzenhausen,2021-08-13 01:00:00,42,val,0.196,0.22292833
Selhausen,2021-08-13 01:00:00,42,val,0.285,0.29975185
Merzenhausen,2021-08-13 02:00:00,42,val,0.194,0.24610206
Selhausen,2021-08-13 02:00:00,42,val,0.279,0.29577085
Merzenhausen,2021-08-13 03:00:00,42,val,0.195,0.21953265
Selhausen,2021-08-13 03:00:00,42,val,0.283,0.29577085
Merzenhausen,2021-08-13 04:00:00,42,val,0.191,0.21160458
Selhausen,2021-08-13 04:00:00,42,val,0.283,0.29374936
Merzenhausen,2021-08-13 05:00:00,42,val,0.194,0.21067354
Selhausen,2021-08-13 05:00:00,42,val,0.281,0.3022796
Merzenhausen,2021-08-13 06:00:00,42,val,0.194,0.21301802
Selhausen,2021-08-13 06:00:00,42,val,0.281,0.299496
Merzenhausen,2021-08-13 07:00:00,42,val,0.194,0.21279328
Selhausen,2021-08-13 07:00:00,42,val,0.29,0.286472
Selhausen,2021-08-13 08:00:00,42,val,0.29,0.29328308
Selhausen,2021-08-13 09:00:00,42,val,0.29,0.2899096
Selhausen,2021-08-13 10:00:00,42,val,0.29,0.29236695
Selhausen,2021-08-13 11:00:00,42,val,0.291,0.29043943
Selhausen,2021-08-13 12:00:00,42,val,0.295,0.29236695
Selhausen,2021-08-13 13:00:00,42,val,0.295,0.29236695
Selhausen,2021-08-13 14:00:00,42,val,0.295,0.29053313
Selhausen,2021-08-13 15:00:00,42,val,0.29,0.29009637
Selhausen,2021-08-13 16:00:00,42,val,0.29,0.2801766
Selhausen,2021-08-13 17:00:00,42,val,0.288,0.28587356
Selhausen,2021-08-13 18:00:00,42,val,0.283,0.28540003
Selhausen,2021-08-13 19:00:00,42,val,0.287,0.28343427
Selhausen,2021-08-13 20:00:00,42,val,0.284,0.29460168
Selhausen,2021-08-13 21:00:00,42,val,0.282,0.28872615
Selhausen,2021-08-13 22:00:00,42,val,0.279,0.29297617
Selhausen,2021-08-13 23:00:00,42,val,0.281,0.2904243
Selhausen,2021-08-14 00:00:00,42,val,0.281,0.29533485
Selhausen,2021-08-14 01:00:00,42,val,0.279,0.29037338
Selhausen,2021-08-14 02:00:00,42,val,0.279,0.28768593
Selhausen,2021-08-14 03:00:00,42,val,0.277,0.27880087
Selhausen,2021-08-14 04:00:00,42,val,0.278,0.29344302
Selhausen,2021-08-14 05:00:00,42,val,0.274,0.29236603
Selhausen,2021-08-14 06:00:00,42,val,0.274,0.28768593
Selhausen,2021-08-14 07:00:00,42,val,0.278,0.2841375
Selhausen,2021-08-14 08:00:00,42,val,0.274,0.2884738
Selhausen,2021-08-14 09:00:00,42,val,0.277,0.2898384
Selhausen,2021-08-14 10:00:00,42,val,0.274,0.28768593
Selhausen,2021-08-14 11:00:00,42,val,0.277,0.2819292
Selhausen,2021-08-14 12:00:00,42,val,0.274,0.27838564
Selhausen,2021-08-14 13:00:00,42,val,0.275,0.2740818
Selhausen,2021-08-14 14:00:00,42,val,0.275,0.2727817
Selhausen,2021-08-14 15:00:00,42,val,0.275,0.275094
Selhausen,2021-08-14 16:00:00,42,val,0.276,0.27294153
Selhausen,2021-08-14 17:00:00,42,val,0.289,0.27294153
Selhausen,2021-08-14 18:00:00,42,val,0.309,0.27801287
Selhausen,2021-08-14 19:00:00,42,val,0.299,0.27315846
Selhausen,2021-08-14 20:00:00,42,val,0.293,0.2837403
Selhausen,2021-08-14 21:00:00,42,val,0.291,0.2912294
Selhausen,2021-08-14 22:00:00,42,val,0.291,0.28317517
Gevenich,2021-08-14 23:00:00,42,val,0.1565,0.1739902
Selhausen,2021-08-14 23:00:00,42,val,0.286,0.2942127
Gevenich,2021-08-15 00:00:00,42,val,0.1575,0.17336346
Selhausen,2021-08-15 00:00:00,42,val,0.285,0.29435426
Gevenich,2021-08-15 01:00:00,42,val,0.157,0.17336346
Selhausen,2021-08-15 01:00:00,42,val,0.286,0.2935972
Gevenich,2021-08-15 02:00:00,42,val,0.156,0.1729374
Selhausen,2021-08-15 02:00:00,42,val,0.288,0.29006082
Gevenich,2021-08-15 03:00:00,42,val,0.1565,0.17114747
Selhausen,2021-08-15 03:00:00,42,val,0.285,0.29033428
Gevenich,2021-08-15 04:00:00,42,val,0.1589999999999999,0.17114747
Selhausen,2021-08-15 04:00:00,42,val,0.285,0.29389066
Gevenich,2021-08-15 05:00:00,42,val,0.1579999999999999,0.17161104
Selhausen,2021-08-15 05:00:00,42,val,0.287,0.2931336
Gevenich,2021-08-15 06:00:00,42,val,0.1594999999999999,0.17118497
Selhausen,2021-08-15 06:00:00,42,val,0.285,0.2935972
Gevenich,2021-08-15 07:00:00,42,val,0.158,0.17161104
Selhausen,2021-08-15 07:00:00,42,val,0.291,0.29480994
Gevenich,2021-08-15 08:00:00,42,val,0.1599999999999999,0.17118497
Selhausen,2021-08-15 08:00:00,42,val,0.285,0.29405287
Gevenich,2021-08-15 09:00:00,42,val,0.1609999999999999,0.17161104
Selhausen,2021-08-15 09:00:00,42,val,0.286,0.28656378
Gevenich,2021-08-15 10:00:00,42,val,0.1584999999999999,0.17161104
Selhausen,2021-08-15 10:00:00,42,val,0.284,0.28403616
Gevenich,2021-08-15 11:00:00,42,val,0.158,0.17154926
Selhausen,2021-08-15 11:00:00,42,val,0.282,0.29152524
Gevenich,2021-08-15 12:00:00,42,val,0.1584999999999999,0.17154926
Selhausen,2021-08-15 12:00:00,42,val,0.279,0.290456
Gevenich,2021-08-15 13:00:00,42,val,0.1595,0.17022629
Selhausen,2021-08-15 13:00:00,42,val,0.279,0.28792837
Gevenich,2021-08-15 14:00:00,42,val,0.159,0.16851997
Selhausen,2021-08-15 14:00:00,42,val,0.277,0.28792837
Gevenich,2021-08-15 15:00:00,42,val,0.1604999999999999,0.16622998
Selhausen,2021-08-15 15:00:00,42,val,0.284,0.284196
Gevenich,2021-08-15 16:00:00,42,val,0.1604999999999999,0.16753331
Selhausen,2021-08-15 16:00:00,42,val,0.315,0.284196
Gevenich,2021-08-15 17:00:00,42,val,0.1594999999999999,0.16354655
Selhausen,2021-08-15 17:00:00,42,val,0.332,0.29168507
Gevenich,2021-08-15 18:00:00,42,val,0.159,0.16167827
Selhausen,2021-08-15 18:00:00,42,val,0.332,0.29375702
Gevenich,2021-08-15 19:00:00,42,val,0.1604999999999999,0.16167827
Selhausen,2021-08-15 19:00:00,42,val,0.331,0.2942127
Gevenich,2021-08-15 20:00:00,42,val,0.1614999999999999,0.16237852
Selhausen,2021-08-15 20:00:00,42,val,0.321,0.29375702
Gevenich,2021-08-15 21:00:00,42,val,0.1614999999999999,0.16436169
Selhausen,2021-08-15 21:00:00,42,val,0.318,0.2945141
Gevenich,2021-08-15 22:00:00,42,val,0.1624999999999999,0.16753331
Selhausen,2021-08-15 22:00:00,42,val,0.315,0.29144132
Gevenich,2021-08-15 23:00:00,42,val,0.1619999999999999,0.16312048
Selhausen,2021-08-15 23:00:00,42,val,0.308,0.29216233
Gevenich,2021-08-16 00:00:00,42,val,0.1629999999999999,0.1604251
Selhausen,2021-08-16 00:00:00,42,val,0.314,0.2904505
Gevenich,2021-08-16 01:00:00,42,val,0.1639999999999999,0.16085117
Selhausen,2021-08-16 01:00:00,42,val,0.308,0.29137585
Gevenich,2021-08-16 02:00:00,42,val,0.1614999999999999,0.16134019
Selhausen,2021-08-16 02:00:00,42,val,0.31,0.28508472
Gevenich,2021-08-16 03:00:00,42,val,0.1639999999999999,0.16054884
Selhausen,2021-08-16 03:00:00,42,val,0.358,0.28250855
Selhausen,2021-08-16 04:00:00,42,val,0.354,0.28773263
Selhausen,2021-08-16 05:00:00,42,val,0.345,0.2827721
Selhausen,2021-08-16 06:00:00,42,val,0.337,0.28196996
Selhausen,2021-08-16 07:00:00,42,val,0.337,0.28648296
Selhausen,2021-08-16 08:00:00,42,val,0.333,0.2862878
Selhausen,2021-08-16 09:00:00,42,val,0.331,0.2857259
Selhausen,2021-08-16 10:00:00,42,val,0.332,0.28605494
Selhausen,2021-08-16 11:00:00,42,val,0.325,0.28648296
Selhausen,2021-08-16 12:00:00,42,val,0.329,0.294099
Selhausen,2021-08-16 13:00:00,42,val,0.323,0.2858395
Selhausen,2021-08-16 14:00:00,42,val,0.32,0.2835536
Selhausen,2021-08-16 15:00:00,42,val,0.316,0.28327495
Selhausen,2021-08-16 16:00:00,42,val,0.311,0.28547055
Selhausen,2021-08-16 17:00:00,42,val,0.311,0.29470357
Selhausen,2021-08-16 18:00:00,42,val,0.311,0.29532743
Selhausen,2021-08-16 19:00:00,42,val,0.307,0.29474923
Selhausen,2021-08-16 20:00:00,42,val,0.31,0.28984764
Selhausen,2021-08-16 21:00:00,42,val,0.309,0.28781047
Selhausen,2021-08-16 22:00:00,42,val,0.307,0.28781047
Selhausen,2021-08-16 23:00:00,42,val,0.304,0.2862754
Selhausen,2021-08-17 00:00:00,42,val,0.307,0.2794237
Selhausen,2021-08-17 01:00:00,42,val,0.304,0.28087193
Selhausen,2021-08-17 02:00:00,42,val,0.305,0.2783443
Selhausen,2021-08-17 03:00:00,42,val,0.302,0.27788863
Selhausen,2021-08-17 04:00:00,42,val,0.303,0.27786288
Selhausen,2021-08-17 05:00:00,42,val,0.302,0.27831855
Selhausen,2021-08-17 06:00:00,42,val,0.298,0.27511737
Selhausen,2021-08-17 07:00:00,42,val,0.298,0.27557305
Selhausen,2021-08-17 08:00:00,42,val,0.301,0.27511737
Selhausen,2021-08-17 09:00:00,42,val,0.3,0.27647486
Selhausen,2021-08-17 10:00:00,42,val,0.298,0.27669623
Selhausen,2021-08-17 11:00:00,42,val,0.302,0.27669623
Selhausen,2021-08-17 12:00:00,42,val,0.3,0.27752885
Selhausen,2021-08-17 13:00:00,42,val,0.302,0.27638978
Selhausen,2021-08-17 14:00:00,42,val,0.298,0.2814807
Selhausen,2021-08-17 15:00:00,42,val,0.301,0.2825115
Selhausen,2021-08-17 16:00:00,42,val,0.301,0.29217717
Selhausen,2021-08-17 17:00:00,42,val,0.298,0.30361527
Selhausen,2021-08-17 18:00:00,42,val,0.295,0.30409336
Selhausen,2021-08-17 19:00:00,42,val,0.296,0.30196562
Selhausen,2021-08-17 20:00:00,42,val,0.296,0.2963265
Selhausen,2021-08-17 21:00:00,42,val,0.295,0.2904897
Selhausen,2021-08-17 22:00:00,42,val,0.295,0.28991354
Selhausen,2021-08-17 23:00:00,42,val,0.296,0.2848797
Selhausen,2021-08-18 00:00:00,42,val,0.293,0.28923926
Selhausen,2021-08-18 01:00:00,42,val,0.294,0.28594998
Selhausen,2021-08-18 02:00:00,42,val,0.293,0.2888991
Selhausen,2021-08-18 03:00:00,42,val,0.293,0.31412905
Selhausen,2021-08-18 04:00:00,42,val,0.293,0.32014287
Selhausen,2021-08-18 05:00:00,42,val,0.294,0.31351694
Selhausen,2021-08-18 06:00:00,42,val,0.296,0.30416256
Selhausen,2021-08-18 07:00:00,42,val,0.293,0.30582887
Selhausen,2021-08-18 08:00:00,42,val,0.293,0.30667567
Selhausen,2021-08-18 09:00:00,42,val,0.296,0.30610752
Selhausen,2021-08-18 10:00:00,42,val,0.299,0.3114257
Selhausen,2021-08-18 11:00:00,42,val,0.303,0.3128081
Selhausen,2021-08-18 12:00:00,42,val,0.303,0.3128081
Selhausen,2021-08-18 13:00:00,42,val,0.301,0.30848148
Selhausen,2021-08-18 14:00:00,42,val,0.301,0.31017044
Selhausen,2021-08-18 15:00:00,42,val,0.3,0.30745095
Selhausen,2021-08-18 16:00:00,42,val,0.3,0.29861426
Selhausen,2021-08-18 17:00:00,42,val,0.296,0.2980487
Selhausen,2021-08-18 18:00:00,42,val,0.298,0.29666322
Selhausen,2021-08-18 19:00:00,42,val,0.296,0.29666322
Selhausen,2021-08-18 20:00:00,42,val,0.3229999999999999,0.29769072
Selhausen,2021-08-18 21:00:00,42,val,0.296,0.29990807
Selhausen,2021-08-18 22:00:00,42,val,0.3165,0.29990807
Selhausen,2021-08-18 23:00:00,42,val,0.298,0.29990807
Selhausen,2021-08-19 00:00:00,42,val,0.293,0.29636157
Selhausen,2021-08-19 01:00:00,42,val,0.298,0.29774705
Selhausen,2021-08-19 02:00:00,42,val,0.295,0.29774705
Selhausen,2021-08-19 03:00:00,42,val,0.293,0.295563
Selhausen,2021-08-19 04:00:00,42,val,0.292,0.29454976
Selhausen,2021-08-19 05:00:00,42,val,0.288,0.29006922
Selhausen,2021-08-19 06:00:00,42,val,0.293,0.28444922
Selhausen,2021-08-19 07:00:00,42,val,0.293,0.2819267
Selhausen,2021-08-19 08:00:00,42,val,0.301,0.2875498
Selhausen,2021-08-19 09:00:00,42,val,0.299,0.2857196
Selhausen,2021-08-19 10:00:00,42,val,0.296,0.28347033
Selhausen,2021-08-19 11:00:00,42,val,0.293,0.28847912
Selhausen,2021-08-19 12:00:00,42,val,0.304,0.28839293
Selhausen,2021-08-19 13:00:00,42,val,0.292,0.2900521
Selhausen,2021-08-19 14:00:00,42,val,0.295,0.28529343
Selhausen,2021-08-19 15:00:00,42,val,0.294,0.2871918
Selhausen,2021-08-19 16:00:00,42,val,0.294,0.2896941
Selhausen,2021-08-19 17:00:00,42,val,0.295,0.284071
Selhausen,2021-08-19 18:00:00,42,val,0.295,0.2815687
Selhausen,2021-08-19 19:00:00,42,val,0.292,0.2815687
Selhausen,2021-08-19 20:00:00,42,val,0.288,0.2815687
Selhausen,2021-08-19 21:00:00,42,val,0.291,0.2815687
Selhausen,2021-08-19 22:00:00,42,val,0.287,0.2815687
Selhausen,2021-08-19 23:00:00,42,val,0.288,0.2815687
Selhausen,2021-08-20 00:00:00,42,val,0.289,0.27941623
Selhausen,2021-08-20 01:00:00,42,val,0.292,0.27941623
Selhausen,2021-08-20 02:00:00,42,val,0.291,0.27941623
Selhausen,2021-08-20 03:00:00,42,val,0.3125,0.2783181
Selhausen,2021-08-20 04:00:00,42,val,0.291,0.2783181
Selhausen,2021-08-20 05:00:00,42,val,0.3135,0.27647114
Selhausen,2021-08-20 06:00:00,42,val,0.299,0.2786236
Selhausen,2021-08-20 07:00:00,42,val,0.286,0.27647114
Selhausen,2021-08-20 08:00:00,42,val,0.301,0.27647114
Selhausen,2021-08-20 10:00:00,42,val,0.294,0.28642944
Selhausen,2021-08-20 11:00:00,42,val,0.289,0.2910405
Selhausen,2021-08-20 12:00:00,42,val,0.295,0.29169476
Selhausen,2021-08-20 13:00:00,42,val,0.285,0.2914161
Selhausen,2021-08-20 14:00:00,42,val,0.288,0.29072908
Selhausen,2021-08-20 15:00:00,42,val,0.293,0.28918844
Selhausen,2021-08-20 16:00:00,42,val,0.288,0.28918844
Selhausen,2021-08-20 17:00:00,42,val,0.284,0.28672558
Selhausen,2021-08-20 18:00:00,42,val,0.286,0.2842233
Selhausen,2021-08-20 19:00:00,42,val,0.284,0.2842233
Selhausen,2021-08-20 20:00:00,42,val,0.286,0.29809988
Selhausen,2021-08-20 21:00:00,42,val,0.284,0.29239795
Selhausen,2021-08-20 22:00:00,42,val,0.284,0.2962595
Selhausen,2021-08-20 23:00:00,42,val,0.285,0.2932614
Selhausen,2021-08-21 00:00:00,42,val,0.284,0.28500393
Selhausen,2021-08-21 01:00:00,42,val,0.284,0.28614146
Selhausen,2021-08-21 02:00:00,42,val,0.285,0.28614146
Selhausen,2021-08-21 03:00:00,42,val,0.283,0.28446856
Selhausen,2021-08-21 04:00:00,42,val,0.284,0.2837315
Selhausen,2021-08-21 05:00:00,42,val,0.287,0.2837315
Selhausen,2021-08-21 06:00:00,42,val,0.283,0.28446856
Selhausen,2021-08-21 07:00:00,42,val,0.286,0.28446856
Selhausen,2021-08-21 08:00:00,42,val,0.286,0.28960958
Selhausen,2021-08-21 09:00:00,42,val,0.293,0.29057124
Selhausen,2021-08-21 10:00:00,42,val,0.285,0.284071
Selhausen,2021-08-21 11:00:00,42,val,0.2865,0.27941623
Selhausen,2021-08-21 12:00:00,42,val,0.289,0.28905556
Selhausen,2021-08-21 13:00:00,42,val,0.3149999999999999,0.28152877
Selhausen,2021-08-21 14:00:00,42,val,0.291,0.27951193
Selhausen,2021-08-21 15:00:00,42,val,0.291,0.27735946
Selhausen,2021-08-21 16:00:00,42,val,0.291,0.2755125
Selhausen,2021-08-21 17:00:00,42,val,0.288,0.27766496
Selhausen,2021-08-21 18:00:00,42,val,0.288,0.27766496
Selhausen,2021-08-21 19:00:00,42,val,0.29,0.27377275
Selhausen,2021-08-21 20:00:00,42,val,0.288,0.27413073
Selhausen,2021-08-21 21:00:00,42,val,0.288,0.28066137
Selhausen,2021-08-21 22:00:00,42,val,0.286,0.29018256
Selhausen,2021-08-21 23:00:00,42,val,0.284,0.28262734
Selhausen,2021-08-22 00:00:00,42,val,0.284,0.2823487
Selhausen,2021-08-22 01:00:00,42,val,0.285,0.2827319
Selhausen,2021-08-22 02:00:00,42,val,0.282,0.27969408
Selhausen,2021-08-22 03:00:00,42,val,0.282,0.28712732
Selhausen,2021-08-22 04:00:00,42,val,0.282,0.28549382
Selhausen,2021-08-22 05:00:00,42,val,0.283,0.29387373
Selhausen,2021-08-22 06:00:00,42,val,0.28,0.2926039
Selhausen,2021-08-22 07:00:00,42,val,0.28,0.2866297
Selhausen,2021-08-22 08:00:00,42,val,0.283,0.28850543
Merzenhausen,2021-08-29 13:00:00,42,val,0.336,0.2190114
Merzenhausen,2021-08-29 14:00:00,42,val,0.333,0.23357151
Merzenhausen,2021-08-29 15:00:00,42,val,0.333,0.26684523
Merzenhausen,2021-08-29 16:00:00,42,val,0.333,0.27804708
Merzenhausen,2021-08-29 17:00:00,42,val,0.331,0.28001788
Merzenhausen,2021-08-29 18:00:00,42,val,0.33,0.28540772
Merzenhausen,2021-08-29 19:00:00,42,val,0.328,0.3079432
Merzenhausen,2021-08-29 20:00:00,42,val,0.328,0.31099412
Merzenhausen,2021-08-29 21:00:00,42,val,0.325,0.31379968
Merzenhausen,2021-08-29 22:00:00,42,val,0.327,0.30860856
Merzenhausen,2021-08-29 23:00:00,42,val,0.325,0.3083299
Merzenhausen,2021-08-30 00:00:00,42,val,0.323,0.30973962
Merzenhausen,2021-08-30 01:00:00,42,val,0.322,0.3096099
Merzenhausen,2021-08-30 02:00:00,42,val,0.323,0.3096099
Merzenhausen,2021-08-30 03:00:00,42,val,0.32,0.3096099
Merzenhausen,2021-08-30 04:00:00,42,val,0.319,0.3096099
Merzenhausen,2021-08-30 05:00:00,42,val,0.32,0.30898297
Merzenhausen,2021-08-30 06:00:00,42,val,0.317,0.31122184
Merzenhausen,2021-08-30 07:00:00,42,val,0.319,0.31122184
Merzenhausen,2021-08-30 08:00:00,42,val,0.32,0.31260425
Merzenhausen,2021-08-30 09:00:00,42,val,0.317,0.31835374
Merzenhausen,2021-08-30 10:00:00,42,val,0.317,0.31997532
Merzenhausen,2021-08-30 11:00:00,42,val,0.317,0.32490033
Merzenhausen,2021-08-30 12:00:00,42,val,0.317,0.32745332
Merzenhausen,2021-08-30 13:00:00,42,val,0.314,0.32770708
Merzenhausen,2021-08-30 14:00:00,42,val,0.314,0.3270785
Merzenhausen,2021-08-30 15:00:00,42,val,0.312,0.32763368
Merzenhausen,2021-08-30 16:00:00,42,val,0.313,0.32831794
Merzenhausen,2021-08-30 17:00:00,42,val,0.31,0.32757917
Merzenhausen,2021-08-30 18:00:00,42,val,0.312,0.32763368
Merzenhausen,2021-08-30 19:00:00,42,val,0.313,0.32757917
Merzenhausen,2021-08-30 20:00:00,42,val,0.312,0.3268949
Merzenhausen,2021-08-30 21:00:00,42,val,0.309,0.3268949
Merzenhausen,2021-08-30 22:00:00,42,val,0.31,0.32567057
Merzenhausen,2021-08-30 23:00:00,42,val,0.309,0.32567057
Merzenhausen,2021-08-31 00:00:00,42,val,0.309,0.32707763
Merzenhausen,2021-08-31 01:00:00,42,val,0.309,0.32707763
Merzenhausen,2021-08-31 02:00:00,42,val,0.306,0.32707763
Merzenhausen,2021-08-31 03:00:00,42,val,0.307,0.32707763
Merzenhausen,2021-08-31 04:00:00,42,val,0.304,0.32398623
Merzenhausen,2021-08-31 05:00:00,42,val,0.304,0.32398623
Merzenhausen,2021-08-31 06:00:00,42,val,0.304,0.32398623
Merzenhausen,2021-08-31 07:00:00,42,val,0.306,0.32398623
Merzenhausen,2021-08-31 08:00:00,42,val,0.305,0.32398623
Merzenhausen,2021-08-31 09:00:00,42,val,0.302,0.32398623
Merzenhausen,2021-08-31 10:00:00,42,val,0.304,0.3214228
Merzenhausen,2021-08-31 11:00:00,42,val,0.301,0.32422042
Merzenhausen,2021-08-31 12:00:00,42,val,0.302,0.32025132
Merzenhausen,2021-08-31 13:00:00,42,val,0.299,0.31814802
Merzenhausen,2021-08-31 14:00:00,42,val,0.299,0.31814802
Merzenhausen,2021-08-31 15:00:00,42,val,0.297,0.31814802
Selhausen,2021-09-04 12:00:00,42,val,0.29,0.29293793
Selhausen,2021-09-04 13:00:00,42,val,0.288,0.29068807
Selhausen,2021-09-04 14:00:00,42,val,0.29,0.29486
Selhausen,2021-09-04 15:00:00,42,val,0.288,0.29383257
Selhausen,2021-09-04 16:00:00,42,val,0.288,0.2872366
Selhausen,2021-09-04 18:00:00,42,val,0.281,0.2847343
Selhausen,2021-09-04 19:00:00,42,val,0.287,0.2847343
Selhausen,2021-09-04 20:00:00,42,val,0.285,0.27356473
Selhausen,2021-09-04 21:00:00,42,val,0.28,0.28258184
Selhausen,2021-09-04 22:00:00,42,val,0.279,0.28006873
Selhausen,2021-09-04 23:00:00,42,val,0.278,0.28396094
Selhausen,2021-09-05 00:00:00,42,val,0.282,0.28349733
Selhausen,2021-09-05 01:00:00,42,val,0.279,0.278507
Selhausen,2021-09-05 02:00:00,42,val,0.281,0.27419037
Selhausen,2021-09-05 03:00:00,42,val,0.277,0.27666003
Selhausen,2021-09-05 04:00:00,42,val,0.278,0.28055224
Selhausen,2021-09-05 05:00:00,42,val,0.281,0.28055224
Selhausen,2021-09-05 06:00:00,42,val,0.28,0.28055224
Selhausen,2021-09-05 07:00:00,42,val,0.278,0.28101584
Selhausen,2021-09-05 08:00:00,42,val,0.277,0.27886337
Selhausen,2021-09-05 09:00:00,42,val,0.281,0.2817892
Selhausen,2021-09-05 10:00:00,42,val,0.279,0.27963674
Selhausen,2021-09-05 11:00:00,42,val,0.28,0.2817892
Selhausen,2021-09-05 12:00:00,42,val,0.281,0.2817892
Selhausen,2021-09-05 13:00:00,42,val,0.28,0.28524068
Selhausen,2021-09-05 14:00:00,42,val,0.28,0.2842915
Selhausen,2021-09-05 15:00:00,42,val,0.278,0.28524068
Selhausen,2021-09-05 16:00:00,42,val,0.276,0.2842915
Selhausen,2021-09-05 17:00:00,42,val,0.274,0.277897
