station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-08-03 22:00:00,42,val,0.199,0.19590525482235527
Selhausen,2021-08-03 22:00:00,42,val,0.322,0.27043862855883877
Merzenhausen,2021-08-03 23:00:00,42,val,0.2,0.19595083447879638
Selhausen,2021-08-03 23:00:00,42,val,0.315,0.2709003703658633
Merzenhausen,2021-08-04 00:00:00,42,val,0.2,0.19565511344816428
Selhausen,2021-08-04 00:00:00,42,val,0.315,0.271156721429582
Merzenhausen,2021-08-04 01:00:00,42,val,0.2,0.19322056581806366
Selhausen,2021-08-04 01:00:00,42,val,0.315,0.271378866440177
Merzenhausen,2021-08-04 02:00:00,42,val,0.1935,0.1954707179656622
Selhausen,2021-08-04 02:00:00,42,val,0.315,0.26758588381734866
Merzenhausen,2021-08-04 03:00:00,42,val,0.196,0.19251965103308966
Selhausen,2021-08-04 03:00:00,42,val,0.315,0.27041612333710213
Selhausen,2021-08-04 04:00:00,42,val,0.31,0.26507289256469424
Selhausen,2021-08-04 05:00:00,42,val,0.311,0.26695087973078285
Selhausen,2021-08-04 06:00:00,42,val,0.322,0.2658399214281908
Selhausen,2021-08-04 07:00:00,42,val,0.308,0.26991780409445837
Selhausen,2021-08-04 08:00:00,42,val,0.308,0.26874115672323307
Selhausen,2021-08-04 09:00:00,42,val,0.348,0.27113038054043725
Selhausen,2021-08-04 10:00:00,42,val,0.3035,0.27103758840450287
Selhausen,2021-08-04 11:00:00,42,val,0.332,0.266561185668757
Selhausen,2021-08-04 12:00:00,42,val,0.331,0.26870124865150274
Selhausen,2021-08-04 13:00:00,42,val,0.327,0.26709822194107474
Selhausen,2021-08-04 14:00:00,42,val,0.326,0.26674024596526447
Selhausen,2021-08-04 15:00:00,42,val,0.322,0.26811669028936663
Selhausen,2021-08-04 16:00:00,42,val,0.324,0.26692872956067615
Selhausen,2021-08-04 17:00:00,42,val,0.319,0.2669426323444458
Selhausen,2021-08-04 18:00:00,42,val,0.319,0.26661689318821663
Selhausen,2021-08-04 19:00:00,42,val,0.317,0.2694807248549774
Selhausen,2021-08-04 20:00:00,42,val,0.315,0.2668247404905646
Selhausen,2021-08-04 21:00:00,42,val,0.314,0.26436433869990217
Selhausen,2021-08-04 22:00:00,42,val,0.317,0.2709722413664961
Selhausen,2021-08-04 23:00:00,42,val,0.317,0.2667001635322246
Selhausen,2021-08-05 00:00:00,42,val,0.313,0.2671155417699487
Selhausen,2021-08-05 01:00:00,42,val,0.311,0.2674934466730804
Selhausen,2021-08-05 02:00:00,42,val,0.311,0.262719604994096
Selhausen,2021-08-05 03:00:00,42,val,0.311,0.2670126711987995
Selhausen,2021-08-05 04:00:00,42,val,0.31,0.2691602271625757
Merzenhausen,2021-08-11 05:00:00,42,val,0.208,0.20553967163169917
Merzenhausen,2021-08-11 06:00:00,42,val,0.209,0.20717452734864059
Merzenhausen,2021-08-11 07:00:00,42,val,0.209,0.2143273159237283
Merzenhausen,2021-08-11 08:00:00,42,val,0.2345,0.21791711873477548
Merzenhausen,2021-08-11 09:00:00,42,val,0.208,0.2143924423961205
Merzenhausen,2021-08-11 10:00:00,42,val,0.206,0.20675441933618188
Merzenhausen,2021-08-11 11:00:00,42,val,0.208,0.21755858211071905
Merzenhausen,2021-08-11 12:00:00,42,val,0.204,0.21723793412581566
Merzenhausen,2021-08-11 13:00:00,42,val,0.206,0.21433998542387175
Merzenhausen,2021-08-11 14:00:00,42,val,0.208,0.2176127498326958
Merzenhausen,2021-08-11 15:00:00,42,val,0.204,0.2160913167069278
Merzenhausen,2021-08-11 16:00:00,42,val,0.202,0.21768362657879914
Merzenhausen,2021-08-11 17:00:00,42,val,0.202,0.21854950511408353
Merzenhausen,2021-08-11 18:00:00,42,val,0.202,0.2184722822352432
Merzenhausen,2021-08-11 19:00:00,42,val,0.203,0.21747331903900566
Merzenhausen,2021-08-11 20:00:00,42,val,0.203,0.2512197834524094
Merzenhausen,2021-08-11 21:00:00,42,val,0.206,0.24403992924985762
Merzenhausen,2021-08-11 22:00:00,42,val,0.204,0.23834438791240625
Merzenhausen,2021-08-11 23:00:00,42,val,0.205,0.20578302031144605
Merzenhausen,2021-08-12 00:00:00,42,val,0.204,0.25180980825632565
Merzenhausen,2021-08-12 01:00:00,42,val,0.205,0.2444753742739144
Merzenhausen,2021-08-12 02:00:00,42,val,0.203,0.21326995443575106
Merzenhausen,2021-08-12 03:00:00,42,val,0.203,0.24914031494915453
Merzenhausen,2021-08-12 04:00:00,42,val,0.201,0.21744768072852266
Merzenhausen,2021-08-12 05:00:00,42,val,0.201,0.24870745671765004
Merzenhausen,2021-08-12 06:00:00,42,val,0.202,0.23953817319160964
Selhausen,2021-08-12 06:00:00,42,val,0.294,0.30754016284624597
Merzenhausen,2021-08-12 07:00:00,42,val,0.202,0.24922666349130296
Selhausen,2021-08-12 07:00:00,42,val,0.294,0.3029372984507614
Merzenhausen,2021-08-12 08:00:00,42,val,0.202,0.21873818129298517
Selhausen,2021-08-12 08:00:00,42,val,0.291,0.30491405399636146
Merzenhausen,2021-08-12 09:00:00,42,val,0.199,0.21492913067096828
Selhausen,2021-08-12 09:00:00,42,val,0.295,0.3050759295541019
Merzenhausen,2021-08-12 10:00:00,42,val,0.2,0.242257413321594
Selhausen,2021-08-12 10:00:00,42,val,0.294,0.31231890535030027
Merzenhausen,2021-08-12 11:00:00,42,val,0.198,0.246422581144575
Selhausen,2021-08-12 11:00:00,42,val,0.296,0.30635888175206816
Merzenhausen,2021-08-12 12:00:00,42,val,0.201,0.24662248628475017
Selhausen,2021-08-12 12:00:00,42,val,0.299,0.31177521327225644
Merzenhausen,2021-08-12 13:00:00,42,val,0.198,0.21753899835458976
Selhausen,2021-08-12 13:00:00,42,val,0.294,0.3108165447204021
Merzenhausen,2021-08-12 14:00:00,42,val,0.198,0.2494013010240814
Selhausen,2021-08-12 14:00:00,42,val,0.294,0.31511760785289683
Merzenhausen,2021-08-12 15:00:00,42,val,0.198,0.21797009153255484
Selhausen,2021-08-12 15:00:00,42,val,0.296,0.3098664459890272
Merzenhausen,2021-08-12 16:00:00,42,val,0.198,0.24065114350959177
Selhausen,2021-08-12 16:00:00,42,val,0.293,0.3160597935462124
Merzenhausen,2021-08-12 17:00:00,42,val,0.196,0.20779676172391898
Selhausen,2021-08-12 17:00:00,42,val,0.294,0.30622982024725687
Merzenhausen,2021-08-12 18:00:00,42,val,0.196,0.2203257857389971
Selhausen,2021-08-12 18:00:00,42,val,0.29,0.30440958392029405
Merzenhausen,2021-08-12 19:00:00,42,val,0.197,0.24488914988310964
Selhausen,2021-08-12 19:00:00,42,val,0.292,0.3007732694387593
Merzenhausen,2021-08-12 20:00:00,42,val,0.194,0.21869997982319675
Selhausen,2021-08-12 20:00:00,42,val,0.285,0.303986143270035
Merzenhausen,2021-08-12 21:00:00,42,val,0.197,0.218298214202587
Selhausen,2021-08-12 21:00:00,42,val,0.285,0.3020711369402169
Merzenhausen,2021-08-12 22:00:00,42,val,0.196,0.218298214202587
Selhausen,2021-08-12 22:00:00,42,val,0.289,0.2941044381459994
Merzenhausen,2021-08-12 23:00:00,42,val,0.197,0.27254722052666874
Selhausen,2021-08-12 23:00:00,42,val,0.286,0.30036809863351305
Merzenhausen,2021-08-13 00:00:00,42,val,0.195,0.2198413111851626
Selhausen,2021-08-13 00:00:00,42,val,0.281,0.2993813988776608
Merzenhausen,2021-08-13 01:00:00,42,val,0.196,0.24415985182928981
Selhausen,2021-08-13 01:00:00,42,val,0.285,0.29645858175461287
Merzenhausen,2021-08-13 02:00:00,42,val,0.194,0.26988548842313037
Selhausen,2021-08-13 02:00:00,42,val,0.279,0.29774082392013024
Merzenhausen,2021-08-13 03:00:00,42,val,0.195,0.21638755770317114
Selhausen,2021-08-13 03:00:00,42,val,0.283,0.30363702380337587
Merzenhausen,2021-08-13 04:00:00,42,val,0.191,0.2197107357981388
Selhausen,2021-08-13 04:00:00,42,val,0.283,0.29594120643157884
Merzenhausen,2021-08-13 05:00:00,42,val,0.194,0.21900359181068185
Selhausen,2021-08-13 05:00:00,42,val,0.281,0.3062094946623506
Merzenhausen,2021-08-13 06:00:00,42,val,0.194,0.21938049516570052
Selhausen,2021-08-13 06:00:00,42,val,0.281,0.3000697627453301
Merzenhausen,2021-08-13 07:00:00,42,val,0.194,0.2174261405981515
Selhausen,2021-08-13 07:00:00,42,val,0.29,0.2986536737683393
Selhausen,2021-08-13 08:00:00,42,val,0.29,0.2996427993129809
Selhausen,2021-08-13 09:00:00,42,val,0.29,0.30097487579070303
Selhausen,2021-08-13 10:00:00,42,val,0.29,0.29750572582368195
Selhausen,2021-08-13 11:00:00,42,val,0.291,0.30110617436265696
Selhausen,2021-08-13 12:00:00,42,val,0.295,0.29193711436896735
Selhausen,2021-08-13 13:00:00,42,val,0.295,0.29559657188274985
Selhausen,2021-08-13 14:00:00,42,val,0.295,0.2984018300974649
Selhausen,2021-08-13 15:00:00,42,val,0.29,0.29357945992463713
Selhausen,2021-08-13 16:00:00,42,val,0.29,0.29324558520048927
Selhausen,2021-08-13 17:00:00,42,val,0.288,0.2988963127818039
Selhausen,2021-08-13 18:00:00,42,val,0.283,0.296306294155274
Selhausen,2021-08-13 19:00:00,42,val,0.287,0.29909669839167097
Selhausen,2021-08-13 20:00:00,42,val,0.284,0.3025657012573017
Selhausen,2021-08-13 21:00:00,42,val,0.282,0.3020738106820555
Selhausen,2021-08-13 22:00:00,42,val,0.279,0.2965456574617892
Selhausen,2021-08-13 23:00:00,42,val,0.281,0.29703121403992633
Selhausen,2021-08-14 00:00:00,42,val,0.281,0.33284499894050823
Selhausen,2021-08-14 01:00:00,42,val,0.279,0.3245864997701647
Selhausen,2021-08-14 02:00:00,42,val,0.279,0.3233001438677455
Selhausen,2021-08-14 03:00:00,42,val,0.277,0.3245593356370209
Selhausen,2021-08-14 04:00:00,42,val,0.278,0.32991529741996856
Selhausen,2021-08-14 05:00:00,42,val,0.274,0.32221273534603406
Selhausen,2021-08-14 06:00:00,42,val,0.274,0.3183920365579798
Selhausen,2021-08-14 07:00:00,42,val,0.278,0.3283736842489433
Selhausen,2021-08-14 08:00:00,42,val,0.274,0.31823657113580617
Selhausen,2021-08-14 09:00:00,42,val,0.277,0.322775846516823
Selhausen,2021-08-14 10:00:00,42,val,0.274,0.32582854883001744
Selhausen,2021-08-14 11:00:00,42,val,0.277,0.32415738651759457
Selhausen,2021-08-14 12:00:00,42,val,0.274,0.3283734066415077
Selhausen,2021-08-14 13:00:00,42,val,0.275,0.31908611459686664
Selhausen,2021-08-14 14:00:00,42,val,0.275,0.32058552613367497
Selhausen,2021-08-14 15:00:00,42,val,0.275,0.32488631519412314
Selhausen,2021-08-14 16:00:00,42,val,0.276,0.3286692529786415
Selhausen,2021-08-14 17:00:00,42,val,0.289,0.3286692529786415
Selhausen,2021-08-14 18:00:00,42,val,0.309,0.32868441432218415
Selhausen,2021-08-14 19:00:00,42,val,0.299,0.33344280488897277
Selhausen,2021-08-14 20:00:00,42,val,0.293,0.3287368559280955
Selhausen,2021-08-14 21:00:00,42,val,0.291,0.3328783809825898
Selhausen,2021-08-14 22:00:00,42,val,0.291,0.33513214409428216
Gevenich,2021-08-14 23:00:00,42,val,0.1565,0.1784021765845009
Selhausen,2021-08-14 23:00:00,42,val,0.286,0.33390911202559054
Gevenich,2021-08-15 00:00:00,42,val,0.1575,0.17560491645073317
Selhausen,2021-08-15 00:00:00,42,val,0.285,0.3251633105299379
Gevenich,2021-08-15 01:00:00,42,val,0.157,0.1758669982896545
Selhausen,2021-08-15 01:00:00,42,val,0.286,0.3272963265290644
Gevenich,2021-08-15 02:00:00,42,val,0.156,0.17605783994344631
Selhausen,2021-08-15 02:00:00,42,val,0.288,0.3183777221496007
Gevenich,2021-08-15 03:00:00,42,val,0.1565,0.17683098723855373
Selhausen,2021-08-15 03:00:00,42,val,0.285,0.31968563607331957
Gevenich,2021-08-15 04:00:00,42,val,0.1589999999999999,0.1753004503101806
Selhausen,2021-08-15 04:00:00,42,val,0.285,0.3196328581879948
Gevenich,2021-08-15 05:00:00,42,val,0.1579999999999999,0.17528119947994467
Selhausen,2021-08-15 05:00:00,42,val,0.287,0.3203158221467134
Gevenich,2021-08-15 06:00:00,42,val,0.1594999999999999,0.1751869394470199
Selhausen,2021-08-15 06:00:00,42,val,0.285,0.31735978513252927
Gevenich,2021-08-15 07:00:00,42,val,0.158,0.17512430616271332
Selhausen,2021-08-15 07:00:00,42,val,0.291,0.3265471080226956
Gevenich,2021-08-15 08:00:00,42,val,0.1599999999999999,0.17453193170386944
Selhausen,2021-08-15 08:00:00,42,val,0.285,0.321851235142638
Gevenich,2021-08-15 09:00:00,42,val,0.1609999999999999,0.17511546175177123
Selhausen,2021-08-15 09:00:00,42,val,0.286,0.3244588151345245
Gevenich,2021-08-15 10:00:00,42,val,0.1584999999999999,0.17442796114191275
Selhausen,2021-08-15 10:00:00,42,val,0.284,0.3244588151345245
Gevenich,2021-08-15 11:00:00,42,val,0.158,0.17512598338772908
Selhausen,2021-08-15 11:00:00,42,val,0.282,0.332238854973043
Gevenich,2021-08-15 12:00:00,42,val,0.1584999999999999,0.17535339112920906
Selhausen,2021-08-15 12:00:00,42,val,0.279,0.3320578264624965
Gevenich,2021-08-15 13:00:00,42,val,0.1595,0.17559451566160716
Selhausen,2021-08-15 13:00:00,42,val,0.279,0.3369758717474085
Gevenich,2021-08-15 14:00:00,42,val,0.159,0.1696830237346594
Selhausen,2021-08-15 14:00:00,42,val,0.277,0.33702617368962673
Gevenich,2021-08-15 15:00:00,42,val,0.1604999999999999,0.17194366687072465
Selhausen,2021-08-15 15:00:00,42,val,0.284,0.3336107054772942
Gevenich,2021-08-15 16:00:00,42,val,0.1604999999999999,0.1706042058526574
Selhausen,2021-08-15 16:00:00,42,val,0.315,0.332665258772012
Gevenich,2021-08-15 17:00:00,42,val,0.1594999999999999,0.17169199549423955
Selhausen,2021-08-15 17:00:00,42,val,0.332,0.3298773601210505
Gevenich,2021-08-15 18:00:00,42,val,0.159,0.17169525563843058
Selhausen,2021-08-15 18:00:00,42,val,0.332,0.33183842251678003
Gevenich,2021-08-15 19:00:00,42,val,0.1604999999999999,0.17172345585546966
Selhausen,2021-08-15 19:00:00,42,val,0.331,0.3360801452879092
Gevenich,2021-08-15 20:00:00,42,val,0.1614999999999999,0.17153319629042107
Selhausen,2021-08-15 20:00:00,42,val,0.321,0.3347853772268852
Gevenich,2021-08-15 21:00:00,42,val,0.1614999999999999,0.1719376644994881
Selhausen,2021-08-15 21:00:00,42,val,0.318,0.3311097225900837
Gevenich,2021-08-15 22:00:00,42,val,0.1624999999999999,0.1723634081276858
Selhausen,2021-08-15 22:00:00,42,val,0.315,0.32869466351444876
Gevenich,2021-08-15 23:00:00,42,val,0.1619999999999999,0.17218563032876982
Selhausen,2021-08-15 23:00:00,42,val,0.308,0.32888503601792474
Gevenich,2021-08-16 00:00:00,42,val,0.1629999999999999,0.16157114662970762
Selhausen,2021-08-16 00:00:00,42,val,0.314,0.3002980598829938
Gevenich,2021-08-16 01:00:00,42,val,0.1639999999999999,0.16178029503710817
Selhausen,2021-08-16 01:00:00,42,val,0.308,0.29875600773883393
Gevenich,2021-08-16 02:00:00,42,val,0.1614999999999999,0.16117588079187822
Selhausen,2021-08-16 02:00:00,42,val,0.31,0.2969737850799514
Gevenich,2021-08-16 03:00:00,42,val,0.1639999999999999,0.15997088107414806
Selhausen,2021-08-16 03:00:00,42,val,0.358,0.28973416525574325
Selhausen,2021-08-16 04:00:00,42,val,0.354,0.29176510217114937
Selhausen,2021-08-16 05:00:00,42,val,0.345,0.28832053507899713
Selhausen,2021-08-16 06:00:00,42,val,0.337,0.28588125866738456
Selhausen,2021-08-16 07:00:00,42,val,0.337,0.2896997374322705
Selhausen,2021-08-16 08:00:00,42,val,0.333,0.2719997032395316
Selhausen,2021-08-16 09:00:00,42,val,0.331,0.2941151228887804
Selhausen,2021-08-16 10:00:00,42,val,0.332,0.2903896372822357
Selhausen,2021-08-16 11:00:00,42,val,0.325,0.29349907619917087
Selhausen,2021-08-16 12:00:00,42,val,0.329,0.2968911663830292
Selhausen,2021-08-16 13:00:00,42,val,0.323,0.2939700120699011
Selhausen,2021-08-16 14:00:00,42,val,0.32,0.29060898468529095
Selhausen,2021-08-16 15:00:00,42,val,0.316,0.2911296289305875
Selhausen,2021-08-16 16:00:00,42,val,0.311,0.2941361066388237
Selhausen,2021-08-16 17:00:00,42,val,0.311,0.3016754915573543
Selhausen,2021-08-16 18:00:00,42,val,0.311,0.30371935098801006
Selhausen,2021-08-16 19:00:00,42,val,0.307,0.298699250412647
Selhausen,2021-08-16 20:00:00,42,val,0.31,0.2933060516628762
Selhausen,2021-08-16 21:00:00,42,val,0.309,0.29089598773090747
Selhausen,2021-08-16 22:00:00,42,val,0.307,0.28794358396371006
Selhausen,2021-08-16 23:00:00,42,val,0.304,0.2823809520305054
Selhausen,2021-08-17 00:00:00,42,val,0.307,0.2821240747560524
Selhausen,2021-08-17 01:00:00,42,val,0.304,0.2723558272468372
Selhausen,2021-08-17 02:00:00,42,val,0.305,0.2718127002012466
Selhausen,2021-08-17 03:00:00,42,val,0.302,0.27097380493322415
Selhausen,2021-08-17 04:00:00,42,val,0.303,0.26877964258706616
Selhausen,2021-08-17 05:00:00,42,val,0.302,0.26861065322749483
Selhausen,2021-08-17 06:00:00,42,val,0.298,0.26717065455314837
Selhausen,2021-08-17 07:00:00,42,val,0.298,0.2690369391512152
Selhausen,2021-08-17 08:00:00,42,val,0.301,0.26820942083885824
Selhausen,2021-08-17 09:00:00,42,val,0.3,0.268071047166605
Selhausen,2021-08-17 10:00:00,42,val,0.298,0.26789956551042976
Selhausen,2021-08-17 11:00:00,42,val,0.302,0.26530831112155717
Selhausen,2021-08-17 12:00:00,42,val,0.3,0.26416711114639035
Selhausen,2021-08-17 13:00:00,42,val,0.302,0.26412417022396006
Selhausen,2021-08-17 14:00:00,42,val,0.298,0.27120285631598157
Selhausen,2021-08-17 15:00:00,42,val,0.301,0.2746027367491598
Selhausen,2021-08-17 16:00:00,42,val,0.301,0.29503906211143016
Selhausen,2021-08-17 17:00:00,42,val,0.298,0.30425998989085884
Selhausen,2021-08-17 18:00:00,42,val,0.295,0.3031493793492015
Selhausen,2021-08-17 19:00:00,42,val,0.296,0.3022129232856415
Selhausen,2021-08-17 20:00:00,42,val,0.296,0.29775471227525485
Selhausen,2021-08-17 21:00:00,42,val,0.295,0.2915449102542036
Selhausen,2021-08-17 22:00:00,42,val,0.295,0.2909661402746239
Selhausen,2021-08-17 23:00:00,42,val,0.296,0.28389773650221994
Selhausen,2021-08-18 00:00:00,42,val,0.293,0.287090175459309
Selhausen,2021-08-18 01:00:00,42,val,0.294,0.28246741490719224
Selhausen,2021-08-18 02:00:00,42,val,0.293,0.28875334366518457
Selhausen,2021-08-18 03:00:00,42,val,0.293,0.3068360908119496
Selhausen,2021-08-18 04:00:00,42,val,0.293,0.3084576929653013
Selhausen,2021-08-18 05:00:00,42,val,0.294,0.3049862567198737
Selhausen,2021-08-18 06:00:00,42,val,0.296,0.30052376039656586
Selhausen,2021-08-18 07:00:00,42,val,0.293,0.29994882846212495
Selhausen,2021-08-18 08:00:00,42,val,0.293,0.30064408979195756
Selhausen,2021-08-18 09:00:00,42,val,0.296,0.3000126537569014
Selhausen,2021-08-18 10:00:00,42,val,0.299,0.30128142722094453
Selhausen,2021-08-18 11:00:00,42,val,0.303,0.29578506131988264
Selhausen,2021-08-18 12:00:00,42,val,0.303,0.29813935473141734
Selhausen,2021-08-18 13:00:00,42,val,0.301,0.2955589386830716
Selhausen,2021-08-18 14:00:00,42,val,0.301,0.29398252238395395
Selhausen,2021-08-18 15:00:00,42,val,0.3,0.2889934992646424
Selhausen,2021-08-18 16:00:00,42,val,0.3,0.2881392728642874
Selhausen,2021-08-18 17:00:00,42,val,0.296,0.2879468555910568
Selhausen,2021-08-18 18:00:00,42,val,0.298,0.28769277507221924
Selhausen,2021-08-18 19:00:00,42,val,0.296,0.281710515235014
Selhausen,2021-08-18 20:00:00,42,val,0.3229999999999999,0.2852845746440481
Selhausen,2021-08-18 21:00:00,42,val,0.296,0.2836970307095548
Selhausen,2021-08-18 22:00:00,42,val,0.3165,0.28184866214496684
Selhausen,2021-08-18 23:00:00,42,val,0.298,0.27832169937707363
Selhausen,2021-08-19 00:00:00,42,val,0.293,0.2815687146672501
Selhausen,2021-08-19 01:00:00,42,val,0.298,0.2779279863277585
Selhausen,2021-08-19 02:00:00,42,val,0.295,0.2803404744190318
Selhausen,2021-08-19 03:00:00,42,val,0.293,0.2764104464407094
Selhausen,2021-08-19 04:00:00,42,val,0.292,0.2772260671905487
Selhausen,2021-08-19 05:00:00,42,val,0.288,0.2756721410352527
Selhausen,2021-08-19 06:00:00,42,val,0.293,0.2702397549204199
Selhausen,2021-08-19 07:00:00,42,val,0.293,0.26985863163555596
Selhausen,2021-08-19 08:00:00,42,val,0.301,0.2761127203552637
Selhausen,2021-08-19 09:00:00,42,val,0.299,0.27283871867213444
Selhausen,2021-08-19 10:00:00,42,val,0.296,0.27031774487687943
Selhausen,2021-08-19 11:00:00,42,val,0.293,0.2781469332490648
Selhausen,2021-08-19 12:00:00,42,val,0.304,0.2746100438523352
Selhausen,2021-08-19 13:00:00,42,val,0.292,0.27649694287072957
Selhausen,2021-08-19 14:00:00,42,val,0.295,0.2706924518059678
Selhausen,2021-08-19 15:00:00,42,val,0.294,0.276554236543897
Selhausen,2021-08-19 16:00:00,42,val,0.294,0.27649360684428714
Selhausen,2021-08-19 17:00:00,42,val,0.295,0.2711409281654975
Selhausen,2021-08-19 18:00:00,42,val,0.295,0.27092578345443946
Selhausen,2021-08-19 19:00:00,42,val,0.292,0.2697473279139764
Selhausen,2021-08-19 20:00:00,42,val,0.288,0.27117229925339154
Selhausen,2021-08-19 21:00:00,42,val,0.291,0.27025437621112836
Selhausen,2021-08-19 22:00:00,42,val,0.287,0.27058180907140705
Selhausen,2021-08-19 23:00:00,42,val,0.288,0.27055262595944174
Selhausen,2021-08-20 00:00:00,42,val,0.289,0.2687182556292585
Selhausen,2021-08-20 01:00:00,42,val,0.292,0.2691553283552188
Selhausen,2021-08-20 02:00:00,42,val,0.291,0.26875968244584
Selhausen,2021-08-20 03:00:00,42,val,0.3125,0.2684827756804532
Selhausen,2021-08-20 04:00:00,42,val,0.291,0.2686711498762593
Selhausen,2021-08-20 05:00:00,42,val,0.3135,0.268608890775934
Selhausen,2021-08-20 06:00:00,42,val,0.299,0.2708229376346442
Selhausen,2021-08-20 07:00:00,42,val,0.286,0.2687880734565028
Selhausen,2021-08-20 08:00:00,42,val,0.301,0.2695880067429455
Selhausen,2021-08-20 10:00:00,42,val,0.294,0.2753813926088999
Selhausen,2021-08-20 11:00:00,42,val,0.289,0.27980568647961773
Selhausen,2021-08-20 12:00:00,42,val,0.295,0.27995783986221173
Selhausen,2021-08-20 13:00:00,42,val,0.285,0.2787235573522658
Selhausen,2021-08-20 14:00:00,42,val,0.288,0.2792454763724755
Selhausen,2021-08-20 15:00:00,42,val,0.293,0.27928985121727606
Selhausen,2021-08-20 16:00:00,42,val,0.288,0.2797321464908492
Selhausen,2021-08-20 17:00:00,42,val,0.284,0.2779512813630544
Selhausen,2021-08-20 18:00:00,42,val,0.286,0.27721590941196106
Selhausen,2021-08-20 19:00:00,42,val,0.284,0.27738036075690814
Selhausen,2021-08-20 20:00:00,42,val,0.286,0.29589541359060845
Selhausen,2021-08-20 21:00:00,42,val,0.284,0.27618915844516106
Selhausen,2021-08-20 22:00:00,42,val,0.284,0.28801344408313556
Selhausen,2021-08-20 23:00:00,42,val,0.285,0.2755186638696796
Selhausen,2021-08-21 00:00:00,42,val,0.284,0.27567209106712387
